"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-button-response"	"705"	"1111616"	"0.0-9.0-3.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"6664"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">64 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"1111793"	"0.0-10.0-0.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1116588"	"0.0-10.0-1.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4794"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"1118126"	"0.0-10.0-2.0-0.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 3%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1119422"	"0.0-10.0-2.0-1.0"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1294"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1538"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1120856"	"0.0-10.0-2.0-0.1"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 20%; padding-top: 38%; padding-bottom: 29%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1122152"	"0.0-10.0-2.0-1.1"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1295"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1434"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1123432"	"0.0-10.0-2.0-0.2"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 15%; padding-top: 42%; padding-bottom: 2%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1124361"	"0.0-10.0-2.0-1.2"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"927"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1125749"	"0.0-10.0-2.0-0.3"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 37%; padding-bottom: 27%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1126385"	"0.0-10.0-2.0-1.3"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1388"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1127416"	"0.0-10.0-2.0-0.4"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 38%; padding-top: 22%; padding-bottom: 28%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1128634"	"0.0-10.0-2.0-1.4"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1216"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1031"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1129827"	"0.0-10.0-2.0-0.5"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 32%; padding-top: 36%; padding-bottom: 43%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1132941"	"0.0-10.0-2.0-1.5"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3112"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1193"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1134178"	"0.0-10.0-2.0-0.6"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 13%; padding-top: 36%; padding-bottom: 28%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1134955"	"0.0-10.0-2.0-1.6"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"775"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1237"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1136266"	"0.0-10.0-2.0-0.7"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 20%; padding-bottom: 18%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1137455"	"0.0-10.0-2.0-1.7"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1188"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1311"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1138684"	"0.0-10.0-2.0-0.8"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 46%; padding-top: 7%; padding-bottom: 38%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1139219"	"0.0-10.0-2.0-1.8"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1229"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1140362"	"0.0-10.0-2.0-0.9"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1141104"	"0.0-10.0-2.0-1.9"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1143"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1142480"	"0.0-10.0-2.0-0.10"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 16%; padding-top: 50%; padding-bottom: 2%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1143717"	"0.0-10.0-2.0-1.10"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1236"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1376"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1144903"	"0.0-10.0-2.0-0.11"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 8%; padding-bottom: 9%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1146217"	"0.0-10.0-2.0-1.11"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1313"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1186"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1147493"	"0.0-10.0-2.0-0.12"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 24%; padding-top: 24%; padding-bottom: 0%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1150336"	"0.0-10.0-2.0-1.12"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2842"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1276"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1151557"	"0.0-10.0-2.0-0.13"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 25%; padding-bottom: 20%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1152415"	"0.0-10.0-2.0-1.13"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"857"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1221"	"FALSE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1153578"	"0.0-10.0-2.0-0.14"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 45%; padding-bottom: 28%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1154204"	"0.0-10.0-2.0-1.14"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1163"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1155678"	"0.0-10.0-2.0-0.15"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 10%; padding-top: 16%; padding-bottom: 46%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1157224"	"0.0-10.0-2.0-1.15"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1543"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1474"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1158398"	"0.0-10.0-2.0-0.16"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 36%; padding-top: 11%; padding-bottom: 36%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1160212"	"0.0-10.0-2.0-1.16"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1813"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1174"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1161680"	"0.0-10.0-2.0-0.17"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 13%; padding-top: 21%; padding-bottom: 13%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1162351"	"0.0-10.0-2.0-1.17"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1468"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1163485"	"0.0-10.0-2.0-0.18"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 10%; padding-top: 35%; padding-bottom: 9%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1164151"	"0.0-10.0-2.0-1.18"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1134"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1165641"	"0.0-10.0-2.0-0.19"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 32%; padding-top: 40%; padding-bottom: 34%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1166570"	"0.0-10.0-2.0-1.19"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1490"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1167828"	"0.0-10.0-2.0-0.20"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 42%; padding-top: 9%; padding-bottom: 16%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1168627"	"0.0-10.0-2.0-1.20"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"796"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1258"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1169955"	"0.0-10.0-2.0-0.21"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 24%; padding-top: 17%; padding-bottom: 35%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1170475"	"0.0-10.0-2.0-1.21"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1328"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1171913"	"0.0-10.0-2.0-0.22"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 47%; padding-bottom: 19%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
