"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"134593"	"0.0-4.0-3.0-2.0-0.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 50%; padding-top: 15%; padding-bottom: 20%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"135110"	"0.0-4.0-3.0-2.0-1.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1109"	"TRUE"	"VerticalHorizontal"	"330000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"137649"	"0.0-4.0-3.0-3.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2539"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>674.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"214893"	"0.0-4.0-4.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"76735"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"215045"	"0.0-5.0-0.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"219000"	"0.0-5.0-1.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3954"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"220895"	"0.0-5.0-2.0-0.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 26%; padding-top: 30%; padding-bottom: 37%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"221702"	"0.0-5.0-2.0-1.0"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"806"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1895"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"222854"	"0.0-5.0-2.0-0.1"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 43%; padding-top: 19%; padding-bottom: 12%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"223645"	"0.0-5.0-2.0-1.1"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1152"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"224822"	"0.0-5.0-2.0-0.2"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 8%; padding-top: 8%; padding-bottom: 23%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"225540"	"0.0-5.0-2.0-1.2"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1177"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"226662"	"0.0-5.0-2.0-0.3"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 50%; padding-top: 4%; padding-bottom: 46%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"227237"	"0.0-5.0-2.0-1.3"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1122"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"228663"	"0.0-5.0-2.0-0.4"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 41%; padding-top: 20%; padding-bottom: 5%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"229357"	"0.0-5.0-2.0-1.4"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1426"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"230422"	"0.0-5.0-2.0-0.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 28%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"231276"	"0.0-5.0-2.0-1.5"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"854"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1065"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"232529"	"0.0-5.0-2.0-0.6"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 15%; padding-bottom: 6%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"233469"	"0.0-5.0-2.0-1.6"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"939"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1253"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"234629"	"0.0-5.0-2.0-0.7"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 28%; padding-top: 13%; padding-bottom: 4%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"235423"	"0.0-5.0-2.0-1.7"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1160"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"236533"	"0.0-5.0-2.0-0.8"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 13%; padding-top: 17%; padding-bottom: 22%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"237247"	"0.0-5.0-2.0-1.8"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1110"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"238434"	"0.0-5.0-2.0-0.9"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 36%; padding-bottom: 5%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"239046"	"0.0-5.0-2.0-1.9"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1187"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"240501"	"0.0-5.0-2.0-0.10"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 22%; padding-top: 48%; padding-bottom: 32%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"241281"	"0.0-5.0-2.0-1.10"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"779"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1455"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"242308"	"0.0-5.0-2.0-0.11"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 37%; padding-top: 21%; padding-bottom: 26%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"242824"	"0.0-5.0-2.0-1.11"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1027"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"243918"	"0.0-5.0-2.0-0.12"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 16%; padding-top: 15%; padding-bottom: 13%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"244594"	"0.0-5.0-2.0-1.12"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1094"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"245979"	"0.0-5.0-2.0-0.13"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 37%; padding-top: 42%; padding-bottom: 48%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"246593"	"0.0-5.0-2.0-1.13"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1385"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"248075"	"0.0-5.0-2.0-0.14"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 25%; padding-top: 21%; padding-bottom: 15%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"248935"	"0.0-5.0-2.0-1.14"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1482"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"250387"	"0.0-5.0-2.0-0.15"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 41%; padding-top: 19%; padding-bottom: 0%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"251132"	"0.0-5.0-2.0-1.15"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1452"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"252481"	"0.0-5.0-2.0-0.16"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 26%; padding-top: 49%; padding-bottom: 47%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"252984"	"0.0-5.0-2.0-1.16"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1349"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"254349"	"0.0-5.0-2.0-0.17"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 48%; padding-bottom: 19%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"254887"	"0.0-5.0-2.0-1.17"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1365"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"256032"	"0.0-5.0-2.0-0.18"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 13%; padding-top: 29%; padding-bottom: 48%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"256681"	"0.0-5.0-2.0-1.18"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"648"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1145"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"258046"	"0.0-5.0-2.0-0.19"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 35%; padding-bottom: 18%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"258685"	"0.0-5.0-2.0-1.19"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"637"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1365"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"259891"	"0.0-5.0-2.0-0.20"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 43%; padding-top: 8%; padding-bottom: 19%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"260409"	"0.0-5.0-2.0-1.20"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1206"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"1"	"39"
