"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"2281623"	"0.0-4.0-3.0-2.0-0.5"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 38%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"2282045"	"0.0-4.0-3.0-2.0-1.5"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1185"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"2284248"	"0.0-4.0-3.0-3.0"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2202"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>508.83</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"2376600"	"0.0-4.0-4.0"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"91836"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"2376751"	"0.0-5.0-0.0"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"2380792"	"0.0-5.0-1.0"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4040"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"2382357"	"0.0-5.0-2.0-0.0"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 36%; padding-bottom: 29%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"2383310"	"0.0-5.0-2.0-1.0"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"952"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1565"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"2384321"	"0.0-5.0-2.0-0.1"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 12%; padding-top: 19%; padding-bottom: 0%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"2384997"	"0.0-5.0-2.0-1.1"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1011"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"2386220"	"0.0-5.0-2.0-0.2"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 4%; padding-top: 8%; padding-bottom: 11%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"2386710"	"0.0-5.0-2.0-1.2"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1223"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"2387797"	"0.0-5.0-2.0-0.3"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 26%; padding-bottom: 44%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"2388567"	"0.0-5.0-2.0-1.3"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1087"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"2389874"	"0.0-5.0-2.0-0.4"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 46%; padding-top: 42%; padding-bottom: 11%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"2390608"	"0.0-5.0-2.0-1.4"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1307"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"2391905"	"0.0-5.0-2.0-0.5"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 19%; padding-bottom: 33%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"2392649"	"0.0-5.0-2.0-1.5"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1297"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"2393905"	"0.0-5.0-2.0-0.6"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 28%; padding-top: 34%; padding-bottom: 6%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"2394770"	"0.0-5.0-2.0-1.6"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1256"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"2396124"	"0.0-5.0-2.0-0.7"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 21%; padding-top: 43%; padding-bottom: 16%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"2397172"	"0.0-5.0-2.0-1.7"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1047"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1354"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"2398440"	"0.0-5.0-2.0-0.8"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 42%; padding-bottom: 45%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"2399502"	"0.0-5.0-2.0-1.8"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1061"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"FALSE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"2400766"	"0.0-5.0-2.0-0.9"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 7%; padding-bottom: 13%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"2401666"	"0.0-5.0-2.0-1.9"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"899"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1264"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"2402779"	"0.0-5.0-2.0-0.10"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 1%; padding-bottom: 22%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"2403634"	"0.0-5.0-2.0-1.10"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"855"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1113"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"2405095"	"0.0-5.0-2.0-0.11"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 20%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"2405892"	"0.0-5.0-2.0-1.11"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1461"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"2407188"	"0.0-5.0-2.0-0.12"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 24%; padding-bottom: 25%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"2408113"	"0.0-5.0-2.0-1.12"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"924"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1296"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"2409575"	"0.0-5.0-2.0-0.13"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 16%; padding-bottom: 17%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"2410374"	"0.0-5.0-2.0-1.13"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"797"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1462"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"2411727"	"0.0-5.0-2.0-0.14"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 8%; padding-top: 19%; padding-bottom: 17%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"2412310"	"0.0-5.0-2.0-1.14"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1353"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"2413676"	"0.0-5.0-2.0-0.15"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 26%; padding-top: 34%; padding-bottom: 5%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"2414150"	"0.0-5.0-2.0-1.15"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1366"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"2415222"	"0.0-5.0-2.0-0.16"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 10%; padding-top: 10%; padding-bottom: 47%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"2415932"	"0.0-5.0-2.0-1.16"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"710"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1072"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"2417123"	"0.0-5.0-2.0-0.17"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 21%; padding-top: 14%; padding-bottom: 33%\">+</p>"	"1177"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"2417473"	"0.0-5.0-2.0-1.17"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"349"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1191"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"2418849"	"0.0-5.0-2.0-0.18"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 27%; padding-top: 48%; padding-bottom: 10%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"2419518"	"0.0-5.0-2.0-1.18"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1376"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"2420531"	"0.0-5.0-2.0-0.19"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 18%; padding-top: 36%; padding-bottom: 39%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"2421132"	"0.0-5.0-2.0-1.19"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1013"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"2422572"	"0.0-5.0-2.0-0.20"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 4%; padding-top: 33%; padding-bottom: 46%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"2423267"	"0.0-5.0-2.0-1.20"	"sycyrw"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.81"	"039"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1440"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"39"
