"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"661"	"884780"	"0.0-9.0-2.0-0.42"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 33%; padding-top: 13%; padding-bottom: 32%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"885389"	"0.0-9.0-2.0-1.42"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1064"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"886753"	"0.0-9.0-2.0-0.43"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 13%; padding-bottom: 39%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"887799"	"0.0-9.0-2.0-1.43"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1045"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1364"	"TRUE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"889087"	"0.0-9.0-2.0-0.44"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 44%; padding-top: 17%; padding-bottom: 8%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"889739"	"0.0-9.0-2.0-1.44"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1288"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"890789"	"0.0-9.0-2.0-0.45"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 30%; padding-top: 14%; padding-bottom: 16%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"893505"	"0.0-9.0-2.0-1.45"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2715"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1050"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"894719"	"0.0-9.0-2.0-0.46"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 39%; padding-top: 41%; padding-bottom: 3%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"895388"	"0.0-9.0-2.0-1.46"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"668"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1214"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"896678"	"0.0-9.0-2.0-0.47"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 38%; padding-bottom: 4%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"897257"	"0.0-9.0-2.0-1.47"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1290"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"898519"	"0.0-9.0-2.0-0.48"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 4%; padding-top: 49%; padding-bottom: 29%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"899191"	"0.0-9.0-2.0-1.48"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1262"	"FALSE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"900302"	"0.0-9.0-2.0-0.49"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 23%; padding-top: 27%; padding-bottom: 13%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"900841"	"0.0-9.0-2.0-1.49"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1111"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"901878"	"0.0-9.0-2.0-0.50"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 34%; padding-top: 43%; padding-bottom: 43%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"902428"	"0.0-9.0-2.0-1.50"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1037"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"903627"	"0.0-9.0-2.0-0.51"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 32%; padding-top: 29%; padding-bottom: 28%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"904654"	"0.0-9.0-2.0-1.51"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1027"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1199"	"FALSE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"905709"	"0.0-9.0-2.0-0.52"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 46%; padding-bottom: 11%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"906230"	"0.0-9.0-2.0-1.52"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1055"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"907338"	"0.0-9.0-2.0-0.53"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 25%; padding-top: 47%; padding-bottom: 10%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"908318"	"0.0-9.0-2.0-1.53"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"979"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1108"	"FALSE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"909651"	"0.0-9.0-2.0-0.54"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 4%; padding-top: 40%; padding-bottom: 13%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"910602"	"0.0-9.0-2.0-1.54"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"950"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1333"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"911617"	"0.0-9.0-2.0-0.55"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 22%; padding-top: 31%; padding-bottom: 26%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"912251"	"0.0-9.0-2.0-1.55"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1015"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"913351"	"0.0-9.0-2.0-0.56"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 47%; padding-top: 46%; padding-bottom: 41%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"914085"	"0.0-9.0-2.0-1.56"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1100"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"915400"	"0.0-9.0-2.0-0.57"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 30%; padding-top: 28%; padding-bottom: 46%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"915901"	"0.0-9.0-2.0-1.57"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1315"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"917336"	"0.0-9.0-2.0-0.58"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 24%; padding-top: 1%; padding-bottom: 12%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"917863"	"0.0-9.0-2.0-1.58"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1435"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"919075"	"0.0-9.0-2.0-0.59"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 16%; padding-bottom: 13%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"919572"	"0.0-9.0-2.0-1.59"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1212"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"920590"	"0.0-9.0-2.0-0.60"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 22%; padding-top: 26%; padding-bottom: 2%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"921265"	"0.0-9.0-2.0-1.60"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"674"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1018"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"922585"	"0.0-9.0-2.0-0.61"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 6%; padding-top: 20%; padding-bottom: 48%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"923048"	"0.0-9.0-2.0-1.61"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1320"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"924417"	"0.0-9.0-2.0-0.62"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 18%; padding-top: 28%; padding-bottom: 4%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"925282"	"0.0-9.0-2.0-1.62"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1369"	"FALSE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"926302"	"0.0-9.0-2.0-0.63"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 19%; padding-top: 18%; padding-bottom: 29%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"926877"	"0.0-9.0-2.0-1.63"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1020"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"5"	"64"
n/a	"html-button-response"	"705"	"948007"	"0.0-9.0-3.0"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"21128"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">74.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"948489"	"0.0-10.0-0.0"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"951039"	"0.0-10.0-1.0"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2550"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"953007"	"0.0-10.0-2.0-0.0"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 15%; padding-top: 20%; padding-bottom: 30%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"953740"	"0.0-10.0-2.0-1.0"	"xvenkz"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.47"	"030"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1968"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"1"
