"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"232"	"490567"	"0.0-6.0-2.0-0.24"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 21%; padding-top: 11%; padding-bottom: 49%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"491218"	"0.0-6.0-2.0-1.24"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1175"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"492305"	"0.0-6.0-2.0-0.25"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 34%; padding-top: 7%; padding-bottom: 8%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"492849"	"0.0-6.0-2.0-1.25"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1087"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"493969"	"0.0-6.0-2.0-0.26"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 4%; padding-bottom: 11%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"494494"	"0.0-6.0-2.0-1.26"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1120"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"495690"	"0.0-6.0-2.0-0.27"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 23%; padding-top: 31%; padding-bottom: 11%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"496231"	"0.0-6.0-2.0-1.27"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1196"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"497527"	"0.0-6.0-2.0-0.28"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 11%; padding-top: 33%; padding-bottom: 50%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"498052"	"0.0-6.0-2.0-1.28"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1296"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"499279"	"0.0-6.0-2.0-0.29"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 12%; padding-top: 2%; padding-bottom: 44%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"500332"	"0.0-6.0-2.0-1.29"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1053"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1227"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"501414"	"0.0-6.0-2.0-0.30"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 41%; padding-top: 11%; padding-bottom: 12%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"502004"	"0.0-6.0-2.0-1.30"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1082"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"503140"	"0.0-6.0-2.0-0.31"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 20%; padding-bottom: 31%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"503614"	"0.0-6.0-2.0-1.31"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1136"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"504831"	"0.0-6.0-2.0-0.32"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 22%; padding-bottom: 28%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"505348"	"0.0-6.0-2.0-1.32"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1217"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"506609"	"0.0-6.0-2.0-0.33"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 13%; padding-top: 5%; padding-bottom: 33%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"507153"	"0.0-6.0-2.0-1.33"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1261"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"508405"	"0.0-6.0-2.0-0.34"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 15%; padding-top: 23%; padding-bottom: 18%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"508890"	"0.0-6.0-2.0-1.34"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1252"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"510100"	"0.0-6.0-2.0-0.35"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 24%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"510521"	"0.0-6.0-2.0-1.35"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1210"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"511896"	"0.0-6.0-2.0-0.36"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 50%; padding-top: 38%; padding-bottom: 33%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"512411"	"0.0-6.0-2.0-1.36"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1375"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"513782"	"0.0-6.0-2.0-0.37"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 49%; padding-top: 22%; padding-bottom: 20%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"515218"	"0.0-6.0-2.0-1.37"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1434"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1371"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"516582"	"0.0-6.0-2.0-0.38"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 20%; padding-bottom: 9%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"517070"	"0.0-6.0-2.0-1.38"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1364"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"518405"	"0.0-6.0-2.0-0.39"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 12%; padding-top: 28%; padding-bottom: 1%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"519113"	"0.0-6.0-2.0-1.39"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1335"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"520464"	"0.0-6.0-2.0-0.40"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 28%; padding-top: 31%; padding-bottom: 2%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"521350"	"0.0-6.0-2.0-1.40"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"884"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1351"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"522395"	"0.0-6.0-2.0-0.41"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 39%; padding-top: 3%; padding-bottom: 19%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"522971"	"0.0-6.0-2.0-1.41"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1045"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"524424"	"0.0-6.0-2.0-0.42"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 8%; padding-top: 28%; padding-bottom: 25%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"525382"	"0.0-6.0-2.0-1.42"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"957"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1453"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"526768"	"0.0-6.0-2.0-0.43"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 10%; padding-top: 35%; padding-bottom: 21%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"527869"	"0.0-6.0-2.0-1.43"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1100"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1386"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"529137"	"0.0-6.0-2.0-0.44"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 26%; padding-bottom: 24%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"529591"	"0.0-6.0-2.0-1.44"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1268"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"530676"	"0.0-6.0-2.0-0.45"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 14%; padding-top: 35%; padding-bottom: 21%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"531219"	"0.0-6.0-2.0-1.45"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1085"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"532592"	"0.0-6.0-2.0-0.46"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 31%; padding-top: 20%; padding-bottom: 27%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"533409"	"0.0-6.0-2.0-1.46"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"816"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1373"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"534757"	"0.0-6.0-2.0-0.47"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 11%; padding-bottom: 46%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"535997"	"0.0-6.0-2.0-1.47"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1239"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1348"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"537438"	"0.0-6.0-2.0-0.48"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 32%; padding-bottom: 26%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"537985"	"0.0-6.0-2.0-1.48"	"k5le04"	"563"	"1134"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"026"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1441"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"49"
