"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"126883"	"0.0-4.0-3.0-2.0-0.5"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 50%; padding-top: 32%; padding-bottom: 12%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"127231"	"0.0-4.0-3.0-2.0-1.5"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"346"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1134"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"137886"	"0.0-4.0-3.0-3.0"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"10648"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>527.33</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"234430"	"0.0-4.0-4.0"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"96040"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"234577"	"0.0-5.0-0.0"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"238731"	"0.0-5.0-1.0"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4153"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"240524"	"0.0-5.0-2.0-0.0"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 10%; padding-top: 26%; padding-bottom: 31%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"241529"	"0.0-5.0-2.0-1.0"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1004"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1793"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"242964"	"0.0-5.0-2.0-0.1"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 5%; padding-top: 45%; padding-bottom: 27%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"243938"	"0.0-5.0-2.0-1.1"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"972"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1435"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"245398"	"0.0-5.0-2.0-0.2"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 49%; padding-top: 45%; padding-bottom: 6%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"246309"	"0.0-5.0-2.0-1.2"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"909"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1460"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"247690"	"0.0-5.0-2.0-0.3"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 16%; padding-top: 13%; padding-bottom: 30%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"248664"	"0.0-5.0-2.0-1.3"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"973"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1381"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"249684"	"0.0-5.0-2.0-0.4"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 39%; padding-top: 39%; padding-bottom: 3%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"250283"	"0.0-5.0-2.0-1.4"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1020"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"251592"	"0.0-5.0-2.0-0.5"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 41%; padding-top: 6%; padding-bottom: 15%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"252627"	"0.0-5.0-2.0-1.5"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1032"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1309"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"253639"	"0.0-5.0-2.0-0.6"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 28%; padding-top: 40%; padding-bottom: 43%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"254437"	"0.0-5.0-2.0-1.6"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"797"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1012"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"255888"	"0.0-5.0-2.0-0.7"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 14%; padding-top: 44%; padding-bottom: 15%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"256440"	"0.0-5.0-2.0-1.7"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1451"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"257935"	"0.0-5.0-2.0-0.8"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 8%; padding-top: 28%; padding-bottom: 29%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"258374"	"0.0-5.0-2.0-1.8"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1495"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"259734"	"0.0-5.0-2.0-0.9"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 2%; padding-top: 18%; padding-bottom: 6%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"260168"	"0.0-5.0-2.0-1.9"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1360"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"261400"	"0.0-5.0-2.0-0.10"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 47%; padding-top: 26%; padding-bottom: 27%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"261988"	"0.0-5.0-2.0-1.10"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1232"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"263045"	"0.0-5.0-2.0-0.11"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 46%; padding-top: 9%; padding-bottom: 43%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"263501"	"0.0-5.0-2.0-1.11"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1057"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"264653"	"0.0-5.0-2.0-0.12"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 19%; padding-top: 22%; padding-bottom: 49%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"265240"	"0.0-5.0-2.0-1.12"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1152"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"266404"	"0.0-5.0-2.0-0.13"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 3%; padding-top: 50%; padding-bottom: 47%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"266785"	"0.0-5.0-2.0-1.13"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1164"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"268043"	"0.0-5.0-2.0-0.14"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 6%; padding-top: 23%; padding-bottom: 5%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"268828"	"0.0-5.0-2.0-1.14"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"783"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1258"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"270153"	"0.0-5.0-2.0-0.15"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 19%; padding-top: 5%; padding-bottom: 24%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"270568"	"0.0-5.0-2.0-1.15"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1325"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"271792"	"0.0-5.0-2.0-0.16"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 22%; padding-top: 18%; padding-bottom: 41%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"272293"	"0.0-5.0-2.0-1.16"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1224"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"273781"	"0.0-5.0-2.0-0.17"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 21%; padding-top: 38%; padding-bottom: 26%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"274241"	"0.0-5.0-2.0-1.17"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1488"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"275591"	"0.0-5.0-2.0-0.18"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 13%; padding-top: 43%; padding-bottom: 25%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"276332"	"0.0-5.0-2.0-1.18"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"738"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1350"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"277763"	"0.0-5.0-2.0-0.19"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 18%; padding-top: 38%; padding-bottom: 27%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"278554"	"0.0-5.0-2.0-1.19"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1431"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"279937"	"0.0-5.0-2.0-0.20"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 43%; padding-bottom: 22%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"280738"	"0.0-5.0-2.0-1.20"	"c0qqt7"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.63"	"151"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"800"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1383"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"1"	"39"
