"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"675"	"778194"	"0.0-9.0-2.0-0.49"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 35%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"778752"	"0.0-9.0-2.0-1.49"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1036"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"780122"	"0.0-9.0-2.0-0.50"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 48%; padding-top: 40%; padding-bottom: 44%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"780672"	"0.0-9.0-2.0-1.50"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1370"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"781839"	"0.0-9.0-2.0-0.51"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 6%; padding-top: 6%; padding-bottom: 38%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"782451"	"0.0-9.0-2.0-1.51"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1167"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"783629"	"0.0-9.0-2.0-0.52"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 25%; padding-bottom: 17%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"784299"	"0.0-9.0-2.0-1.52"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1178"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"785375"	"0.0-9.0-2.0-0.53"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 48%; padding-top: 7%; padding-bottom: 11%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"785928"	"0.0-9.0-2.0-1.53"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1076"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"787034"	"0.0-9.0-2.0-0.54"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 37%; padding-top: 39%; padding-bottom: 5%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"787795"	"0.0-9.0-2.0-1.54"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"760"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1106"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"789157"	"0.0-9.0-2.0-0.55"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 37%; padding-top: 22%; padding-bottom: 21%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"789721"	"0.0-9.0-2.0-1.55"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1362"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"791008"	"0.0-9.0-2.0-0.56"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 1%; padding-top: 32%; padding-bottom: 6%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"791537"	"0.0-9.0-2.0-1.56"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"792781"	"0.0-9.0-2.0-0.57"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 32%; padding-bottom: 22%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"793445"	"0.0-9.0-2.0-1.57"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1244"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"794826"	"0.0-9.0-2.0-0.58"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 7%; padding-top: 2%; padding-bottom: 12%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"795273"	"0.0-9.0-2.0-1.58"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1381"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"796663"	"0.0-9.0-2.0-0.59"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 17%; padding-top: 10%; padding-bottom: 39%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"797086"	"0.0-9.0-2.0-1.59"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1390"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"798282"	"0.0-9.0-2.0-0.60"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 11%; padding-top: 14%; padding-bottom: 33%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"798802"	"0.0-9.0-2.0-1.60"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1196"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"799834"	"0.0-9.0-2.0-0.61"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 18%; padding-bottom: 5%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"800299"	"0.0-9.0-2.0-1.61"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1032"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"801393"	"0.0-9.0-2.0-0.62"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 23%; padding-top: 14%; padding-bottom: 43%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"802013"	"0.0-9.0-2.0-1.62"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1094"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"803222"	"0.0-9.0-2.0-0.63"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 15%; padding-top: 4%; padding-bottom: 31%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"803659"	"0.0-9.0-2.0-1.63"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1209"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"5"	"64"
n/a	"html-button-response"	"705"	"820742"	"0.0-9.0-3.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17078"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">82.4 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"820904"	"0.0-10.0-0.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"823797"	"0.0-10.0-1.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2893"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"825627"	"0.0-10.0-2.0-0.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 47%; padding-bottom: 15%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"826511"	"0.0-10.0-2.0-1.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"883"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1830"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"827690"	"0.0-10.0-2.0-0.1"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 46%; padding-top: 43%; padding-bottom: 23%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"828557"	"0.0-10.0-2.0-1.1"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"866"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1179"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"830066"	"0.0-10.0-2.0-0.2"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 33%; padding-top: 12%; padding-bottom: 20%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"830569"	"0.0-10.0-2.0-1.2"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1509"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"831770"	"0.0-10.0-2.0-0.3"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 8%; padding-bottom: 17%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"832560"	"0.0-10.0-2.0-1.3"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"790"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1201"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"833754"	"0.0-10.0-2.0-0.4"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 11%; padding-top: 32%; padding-bottom: 10%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"834274"	"0.0-10.0-2.0-1.4"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1194"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"835372"	"0.0-10.0-2.0-0.5"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 34%; padding-top: 21%; padding-bottom: 19%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"835995"	"0.0-10.0-2.0-1.5"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1098"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"837402"	"0.0-10.0-2.0-0.6"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 32%; padding-top: 40%; padding-bottom: 1%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"837975"	"0.0-10.0-2.0-1.6"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1407"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"839346"	"0.0-10.0-2.0-0.7"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 33%; padding-top: 29%; padding-bottom: 20%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"839835"	"0.0-10.0-2.0-1.7"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1371"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"6"	"8"
