"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"217952"	"0.0-4.0-3.0-2.0-0.5"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 13%; padding-top: 0%; padding-bottom: 23%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"218451"	"0.0-4.0-3.0-2.0-1.5"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1090"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"221508"	"0.0-4.0-3.0-3.0"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3057"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>83.33%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>549.67</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"327270"	"0.0-4.0-4.0"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"105247"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"327462"	"0.0-5.0-0.0"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"331867"	"0.0-5.0-1.0"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4404"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"333812"	"0.0-5.0-2.0-0.0"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 1%; padding-top: 16%; padding-bottom: 39%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"334438"	"0.0-5.0-2.0-1.0"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1945"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"335642"	"0.0-5.0-2.0-0.1"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 18%; padding-top: 39%; padding-bottom: 29%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"336546"	"0.0-5.0-2.0-1.1"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"903"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1204"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"337688"	"0.0-5.0-2.0-0.2"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 28%; padding-top: 10%; padding-bottom: 44%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"338263"	"0.0-5.0-2.0-1.2"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1142"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"339510"	"0.0-5.0-2.0-0.3"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 27%; padding-top: 15%; padding-bottom: 32%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"340473"	"0.0-5.0-2.0-1.3"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"963"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1247"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"341535"	"0.0-5.0-2.0-0.4"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 2%; padding-top: 44%; padding-bottom: 48%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"342198"	"0.0-5.0-2.0-1.4"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1062"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"343659"	"0.0-5.0-2.0-0.5"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 1%; padding-top: 2%; padding-bottom: 36%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"344465"	"0.0-5.0-2.0-1.5"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"806"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1461"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"345754"	"0.0-5.0-2.0-0.6"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 25%; padding-top: 48%; padding-bottom: 12%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"346896"	"0.0-5.0-2.0-1.6"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1141"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1289"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"348002"	"0.0-5.0-2.0-0.7"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 30%; padding-top: 25%; padding-bottom: 17%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"349147"	"0.0-5.0-2.0-1.7"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1144"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1106"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"350314"	"0.0-5.0-2.0-0.8"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 2%; padding-top: 21%; padding-bottom: 27%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"351219"	"0.0-5.0-2.0-1.8"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"904"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1167"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"352393"	"0.0-5.0-2.0-0.9"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 19%; padding-top: 29%; padding-bottom: 29%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"353323"	"0.0-5.0-2.0-1.9"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"929"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1174"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"354832"	"0.0-5.0-2.0-0.10"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 9%; padding-top: 45%; padding-bottom: 30%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"355608"	"0.0-5.0-2.0-1.10"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"774"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1509"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"356893"	"0.0-5.0-2.0-0.11"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 34%; padding-top: 25%; padding-bottom: 28%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"357748"	"0.0-5.0-2.0-1.11"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"854"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1285"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"358983"	"0.0-5.0-2.0-0.12"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 10%; padding-top: 16%; padding-bottom: 32%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"359911"	"0.0-5.0-2.0-1.12"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"927"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1235"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"360994"	"0.0-5.0-2.0-0.13"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 36%; padding-top: 21%; padding-bottom: 1%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"362150"	"0.0-5.0-2.0-1.13"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1155"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1083"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"363328"	"0.0-5.0-2.0-0.14"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 14%; padding-bottom: 3%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"364052"	"0.0-5.0-2.0-1.14"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1178"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"365334"	"0.0-5.0-2.0-0.15"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 29%; padding-top: 31%; padding-bottom: 7%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"366097"	"0.0-5.0-2.0-1.15"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1282"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"367379"	"0.0-5.0-2.0-0.16"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 33%; padding-bottom: 25%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"368389"	"0.0-5.0-2.0-1.16"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1010"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1282"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"369469"	"0.0-5.0-2.0-0.17"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 19%; padding-bottom: 39%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"370353"	"0.0-5.0-2.0-1.17"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"883"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1080"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"371483"	"0.0-5.0-2.0-0.18"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 39%; padding-top: 23%; padding-bottom: 38%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"372838"	"0.0-5.0-2.0-1.18"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1354"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1130"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"374163"	"0.0-5.0-2.0-0.19"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 19%; padding-top: 27%; padding-bottom: 4%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"375565"	"0.0-5.0-2.0-1.19"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1401"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1325"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"377018"	"0.0-5.0-2.0-0.20"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 20%; padding-top: 8%; padding-bottom: 41%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"377710"	"0.0-5.0-2.0-1.20"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1453"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"1"	"39"
