"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"240"	"423611"	"0.0-6.0-2.0-0.28"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 12%; padding-top: 3%; padding-bottom: 32%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"424262"	"0.0-6.0-2.0-1.28"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1226"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"425610"	"0.0-6.0-2.0-0.29"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 34%; padding-top: 41%; padding-bottom: 43%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"426198"	"0.0-6.0-2.0-1.29"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1348"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"427447"	"0.0-6.0-2.0-0.30"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 31%; padding-top: 31%; padding-bottom: 3%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"428084"	"0.0-6.0-2.0-1.30"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1249"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"429299"	"0.0-6.0-2.0-0.31"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 41%; padding-top: 7%; padding-bottom: 11%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"429924"	"0.0-6.0-2.0-1.31"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1215"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"431342"	"0.0-6.0-2.0-0.32"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 30%; padding-top: 9%; padding-bottom: 43%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"431905"	"0.0-6.0-2.0-1.32"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1418"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"433356"	"0.0-6.0-2.0-0.33"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 46%; padding-bottom: 35%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"434056"	"0.0-6.0-2.0-1.33"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1451"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"435561"	"0.0-6.0-2.0-0.34"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 28%; padding-top: 7%; padding-bottom: 39%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"436280"	"0.0-6.0-2.0-1.34"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"718"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1505"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"437374"	"0.0-6.0-2.0-0.35"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 2%; padding-top: 26%; padding-bottom: 41%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"437987"	"0.0-6.0-2.0-1.35"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1094"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"439330"	"0.0-6.0-2.0-0.36"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 19%; padding-bottom: 35%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"439916"	"0.0-6.0-2.0-1.36"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1343"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"441202"	"0.0-6.0-2.0-0.37"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 38%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"441720"	"0.0-6.0-2.0-1.37"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1286"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"443077"	"0.0-6.0-2.0-0.38"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 46%; padding-top: 28%; padding-bottom: 21%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"443515"	"0.0-6.0-2.0-1.38"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1357"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"444844"	"0.0-6.0-2.0-0.39"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 38%; padding-top: 46%; padding-bottom: 8%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"445269"	"0.0-6.0-2.0-1.39"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1329"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"446735"	"0.0-6.0-2.0-0.40"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 4%; padding-top: 35%; padding-bottom: 35%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"447259"	"0.0-6.0-2.0-1.40"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1466"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"448347"	"0.0-6.0-2.0-0.41"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 24%; padding-top: 35%; padding-bottom: 21%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"448897"	"0.0-6.0-2.0-1.41"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1088"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"450361"	"0.0-6.0-2.0-0.42"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 38%; padding-top: 22%; padding-bottom: 48%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"450876"	"0.0-6.0-2.0-1.42"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1464"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"452174"	"0.0-6.0-2.0-0.43"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 1%; padding-bottom: 31%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"452785"	"0.0-6.0-2.0-1.43"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1298"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"454077"	"0.0-6.0-2.0-0.44"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 11%; padding-top: 37%; padding-bottom: 19%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"454757"	"0.0-6.0-2.0-1.44"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1292"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"456003"	"0.0-6.0-2.0-0.45"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 16%; padding-bottom: 27%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"456507"	"0.0-6.0-2.0-1.45"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1246"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"457720"	"0.0-6.0-2.0-0.46"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 29%; padding-bottom: 49%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"458344"	"0.0-6.0-2.0-1.46"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1213"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"459484"	"0.0-6.0-2.0-0.47"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 39%; padding-bottom: 36%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"460166"	"0.0-6.0-2.0-1.47"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"681"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1140"	"TRUE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"461529"	"0.0-6.0-2.0-0.48"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 49%; padding-bottom: 36%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"462094"	"0.0-6.0-2.0-1.48"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1363"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"463611"	"0.0-6.0-2.0-0.49"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 1%; padding-bottom: 25%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"464124"	"0.0-6.0-2.0-1.49"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1517"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"465372"	"0.0-6.0-2.0-0.50"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 3%; padding-top: 1%; padding-bottom: 26%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"465888"	"0.0-6.0-2.0-1.50"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1248"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"467192"	"0.0-6.0-2.0-0.51"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 23%; padding-top: 14%; padding-bottom: 39%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"467904"	"0.0-6.0-2.0-1.51"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"711"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1304"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"469171"	"0.0-6.0-2.0-0.52"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 21%; padding-top: 38%; padding-bottom: 13%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"469668"	"0.0-6.0-2.0-1.52"	"qprclq"	"711"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.98"	"016"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1267"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"2"	"53"
