"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"237"	"441839"	"0.0-6.0-2.0-1.26"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1026"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1131"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"443138"	"0.0-6.0-2.0-0.27"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 31%; padding-top: 26%; padding-bottom: 35%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"444163"	"0.0-6.0-2.0-1.27"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1024"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1299"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"445431"	"0.0-6.0-2.0-0.28"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 13%; padding-top: 39%; padding-bottom: 21%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"446258"	"0.0-6.0-2.0-1.28"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"825"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"447700"	"0.0-6.0-2.0-0.29"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 45%; padding-top: 2%; padding-bottom: 33%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"448924"	"0.0-6.0-2.0-1.29"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1223"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1442"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"450276"	"0.0-6.0-2.0-0.30"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 40%; padding-bottom: 14%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"450870"	"0.0-6.0-2.0-1.30"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1352"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"452258"	"0.0-6.0-2.0-0.31"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 26%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"452831"	"0.0-6.0-2.0-1.31"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1388"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"454089"	"0.0-6.0-2.0-0.32"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 25%; padding-top: 14%; padding-bottom: 32%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"454753"	"0.0-6.0-2.0-1.32"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"663"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1258"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"456232"	"0.0-6.0-2.0-0.33"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 6%; padding-top: 29%; padding-bottom: 21%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"456773"	"0.0-6.0-2.0-1.33"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1479"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"457968"	"0.0-6.0-2.0-0.34"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 49%; padding-top: 13%; padding-bottom: 29%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"458568"	"0.0-6.0-2.0-1.34"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1195"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"459938"	"0.0-6.0-2.0-0.35"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 46%; padding-top: 9%; padding-bottom: 17%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"460467"	"0.0-6.0-2.0-1.35"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1370"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"461802"	"0.0-6.0-2.0-0.36"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 7%; padding-top: 35%; padding-bottom: 25%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"462652"	"0.0-6.0-2.0-1.36"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"849"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1335"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"463979"	"0.0-6.0-2.0-0.37"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 20%; padding-bottom: 17%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"464514"	"0.0-6.0-2.0-1.37"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1327"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"465560"	"0.0-6.0-2.0-0.38"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 39%; padding-top: 36%; padding-bottom: 2%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"466128"	"0.0-6.0-2.0-1.38"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1046"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"467532"	"0.0-6.0-2.0-0.39"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 43%; padding-top: 5%; padding-bottom: 27%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"468124"	"0.0-6.0-2.0-1.39"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1404"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"469158"	"0.0-6.0-2.0-0.40"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 24%; padding-top: 7%; padding-bottom: 9%\">+</p>"	"1026"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"469653"	"0.0-6.0-2.0-1.40"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1034"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"471092"	"0.0-6.0-2.0-0.41"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 48%; padding-top: 29%; padding-bottom: 46%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"471778"	"0.0-6.0-2.0-1.41"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"684"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1439"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"472973"	"0.0-6.0-2.0-0.42"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 28%; padding-bottom: 9%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"473509"	"0.0-6.0-2.0-1.42"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"474890"	"0.0-6.0-2.0-0.43"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 29%; padding-top: 20%; padding-bottom: 24%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"475724"	"0.0-6.0-2.0-1.43"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1381"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"477181"	"0.0-6.0-2.0-0.44"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 33%; padding-bottom: 26%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"477767"	"0.0-6.0-2.0-1.44"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1457"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"479109"	"0.0-6.0-2.0-0.45"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 45%; padding-top: 2%; padding-bottom: 6%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"479762"	"0.0-6.0-2.0-1.45"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1342"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"481030"	"0.0-6.0-2.0-0.46"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 2%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"481902"	"0.0-6.0-2.0-1.46"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"869"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"483122"	"0.0-6.0-2.0-0.47"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 3%; padding-top: 26%; padding-bottom: 14%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"483825"	"0.0-6.0-2.0-1.47"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1220"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"484880"	"0.0-6.0-2.0-0.48"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 43%; padding-top: 8%; padding-bottom: 41%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"485531"	"0.0-6.0-2.0-1.48"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"645"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1055"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"486650"	"0.0-6.0-2.0-0.49"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 21%; padding-top: 12%; padding-bottom: 35%\">+</p>"	"1101"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"487371"	"0.0-6.0-2.0-1.49"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1119"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"488639"	"0.0-6.0-2.0-0.50"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 9%; padding-top: 24%; padding-bottom: 21%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"489464"	"0.0-6.0-2.0-1.50"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"824"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"2"	"51"
