"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"669"	"7929325"	"0.0-9.0-2.0-0.46"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 5%; padding-top: 39%; padding-bottom: 5%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"7929779"	"0.0-9.0-2.0-1.46"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1085"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"7931103"	"0.0-9.0-2.0-0.47"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 36%; padding-top: 13%; padding-bottom: 45%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"7931562"	"0.0-9.0-2.0-1.47"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1324"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"7932767"	"0.0-9.0-2.0-0.48"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 21%; padding-top: 31%; padding-bottom: 5%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"7933305"	"0.0-9.0-2.0-1.48"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1205"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"7934513"	"0.0-9.0-2.0-0.49"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 14%; padding-top: 8%; padding-bottom: 39%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"7935031"	"0.0-9.0-2.0-1.49"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1208"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"7936295"	"0.0-9.0-2.0-0.50"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 35%; padding-top: 32%; padding-bottom: 35%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"7937172"	"0.0-9.0-2.0-1.50"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"877"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1264"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"7938481"	"0.0-9.0-2.0-0.51"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 12%; padding-bottom: 41%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"7939024"	"0.0-9.0-2.0-1.51"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1309"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"7940101"	"0.0-9.0-2.0-0.52"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 29%; padding-top: 39%; padding-bottom: 6%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"7940609"	"0.0-9.0-2.0-1.52"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1077"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"7942117"	"0.0-9.0-2.0-0.53"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 6%; padding-top: 6%; padding-bottom: 6%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"7942630"	"0.0-9.0-2.0-1.53"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1508"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"7943926"	"0.0-9.0-2.0-0.54"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 33%; padding-top: 50%; padding-bottom: 10%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"7944499"	"0.0-9.0-2.0-1.54"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1296"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"7945888"	"0.0-9.0-2.0-0.55"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 46%; padding-top: 9%; padding-bottom: 5%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"7946383"	"0.0-9.0-2.0-1.55"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1389"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"7947727"	"0.0-9.0-2.0-0.56"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 1%; padding-top: 26%; padding-bottom: 44%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"7948179"	"0.0-9.0-2.0-1.56"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1344"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"7949660"	"0.0-9.0-2.0-0.57"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 42%; padding-top: 31%; padding-bottom: 28%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"7950064"	"0.0-9.0-2.0-1.57"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1481"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"7951354"	"0.0-9.0-2.0-0.58"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 43%; padding-top: 43%; padding-bottom: 1%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"7951940"	"0.0-9.0-2.0-1.58"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1290"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"7952962"	"0.0-9.0-2.0-0.59"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 5%; padding-top: 38%; padding-bottom: 38%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"7953553"	"0.0-9.0-2.0-1.59"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1022"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"7954891"	"0.0-9.0-2.0-0.60"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 41%; padding-top: 39%; padding-bottom: 42%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"7955380"	"0.0-9.0-2.0-1.60"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1338"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"7956626"	"0.0-9.0-2.0-0.61"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 35%; padding-top: 6%; padding-bottom: 22%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"7957038"	"0.0-9.0-2.0-1.61"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1246"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"7958201"	"0.0-9.0-2.0-0.62"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 39%; padding-top: 9%; padding-bottom: 4%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"7958577"	"0.0-9.0-2.0-1.62"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"375"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1163"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"7959817"	"0.0-9.0-2.0-0.63"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 26%; padding-bottom: 19%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"7960322"	"0.0-9.0-2.0-1.63"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1240"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"5"	"64"
n/a	"html-button-response"	"705"	"7977068"	"0.0-9.0-3.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16744"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">69 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"7977251"	"0.0-10.0-0.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"7979162"	"0.0-10.0-1.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1910"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"7980891"	"0.0-10.0-2.0-0.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 21%; padding-top: 26%; padding-bottom: 25%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"7981610"	"0.0-10.0-2.0-1.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"718"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1729"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"7982840"	"0.0-10.0-2.0-0.1"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 15%; padding-top: 3%; padding-bottom: 35%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"7983584"	"0.0-10.0-2.0-1.1"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1230"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"7985086"	"0.0-10.0-2.0-0.2"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 25%; padding-top: 41%; padding-bottom: 16%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"7986567"	"0.0-10.0-2.0-1.2"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1481"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1502"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"7988035"	"0.0-10.0-2.0-0.3"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 21%; padding-bottom: 14%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"7988647"	"0.0-10.0-2.0-1.3"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1468"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"7989964"	"0.0-10.0-2.0-0.4"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 10%; padding-top: 38%; padding-bottom: 36%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"7990764"	"0.0-10.0-2.0-1.4"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"799"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1317"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"5"
