"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"133390"	"0.0-4.0-3.0-2.0-0.5"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 2%; padding-top: 37%; padding-bottom: 27%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"133802"	"0.0-4.0-3.0-2.0-1.5"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1195"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"136199"	"0.0-4.0-3.0-3.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2393"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>497.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"402551"	"0.0-4.0-4.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"265832"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"402730"	"0.0-5.0-0.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"406409"	"0.0-5.0-1.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3678"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"408168"	"0.0-5.0-2.0-0.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 45%; padding-top: 7%; padding-bottom: 29%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"408968"	"0.0-5.0-2.0-1.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"798"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1759"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"410039"	"0.0-5.0-2.0-0.1"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 23%; padding-top: 24%; padding-bottom: 14%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"410668"	"0.0-5.0-2.0-1.1"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1071"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"412050"	"0.0-5.0-2.0-0.2"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 25%; padding-top: 23%; padding-bottom: 25%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"412517"	"0.0-5.0-2.0-1.2"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1382"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"413857"	"0.0-5.0-2.0-0.3"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 17%; padding-top: 26%; padding-bottom: 38%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"414285"	"0.0-5.0-2.0-1.3"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1340"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"415451"	"0.0-5.0-2.0-0.4"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 34%; padding-top: 26%; padding-bottom: 38%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"416407"	"0.0-5.0-2.0-1.4"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"955"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1166"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"417919"	"0.0-5.0-2.0-0.5"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 27%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"418459"	"0.0-5.0-2.0-1.5"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1512"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"419779"	"0.0-5.0-2.0-0.6"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 36%; padding-top: 8%; padding-bottom: 42%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"420298"	"0.0-5.0-2.0-1.6"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1320"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"421484"	"0.0-5.0-2.0-0.7"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 25%; padding-top: 31%; padding-bottom: 35%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"422200"	"0.0-5.0-2.0-1.7"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"715"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1186"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"423388"	"0.0-5.0-2.0-0.8"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 6%; padding-top: 33%; padding-bottom: 6%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"423957"	"0.0-5.0-2.0-1.8"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1188"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"425045"	"0.0-5.0-2.0-0.9"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 40%; padding-top: 5%; padding-bottom: 8%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"425532"	"0.0-5.0-2.0-1.9"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1088"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"426593"	"0.0-5.0-2.0-0.10"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 23%; padding-top: 14%; padding-bottom: 40%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"427047"	"0.0-5.0-2.0-1.10"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1061"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"428515"	"0.0-5.0-2.0-0.11"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 17%; padding-bottom: 6%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"428979"	"0.0-5.0-2.0-1.11"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1468"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"430015"	"0.0-5.0-2.0-0.12"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 29%; padding-top: 41%; padding-bottom: 26%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"430544"	"0.0-5.0-2.0-1.12"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1036"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"431619"	"0.0-5.0-2.0-0.13"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 27%; padding-top: 30%; padding-bottom: 28%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"432243"	"0.0-5.0-2.0-1.13"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1075"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"433433"	"0.0-5.0-2.0-0.14"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 41%; padding-top: 27%; padding-bottom: 18%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"434363"	"0.0-5.0-2.0-1.14"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1190"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"435857"	"0.0-5.0-2.0-0.15"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 1%; padding-top: 4%; padding-bottom: 31%\">+</p>"	"1485"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"436418"	"0.0-5.0-2.0-1.15"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1494"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"437753"	"0.0-5.0-2.0-0.16"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 18%; padding-top: 21%; padding-bottom: 45%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"438197"	"0.0-5.0-2.0-1.16"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1335"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"439508"	"0.0-5.0-2.0-0.17"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 48%; padding-top: 45%; padding-bottom: 5%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"440098"	"0.0-5.0-2.0-1.17"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1311"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"441537"	"0.0-5.0-2.0-0.18"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 12%; padding-top: 43%; padding-bottom: 29%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"442381"	"0.0-5.0-2.0-1.18"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"842"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1439"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"443741"	"0.0-5.0-2.0-0.19"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 37%; padding-top: 1%; padding-bottom: 14%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"444375"	"0.0-5.0-2.0-1.19"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1360"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"445461"	"0.0-5.0-2.0-0.20"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 17%; padding-top: 23%; padding-bottom: 16%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"446114"	"0.0-5.0-2.0-1.20"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1086"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"39"
