"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"284"	"473573"	"0.0-6.0-2.0-0.50"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 44%; padding-bottom: 3%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"474091"	"0.0-6.0-2.0-1.50"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1370"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"475437"	"0.0-6.0-2.0-0.51"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 16%; padding-top: 46%; padding-bottom: 31%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"475919"	"0.0-6.0-2.0-1.51"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1346"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"477323"	"0.0-6.0-2.0-0.52"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 10%; padding-bottom: 20%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"477736"	"0.0-6.0-2.0-1.52"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1404"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"478920"	"0.0-6.0-2.0-0.53"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 17%; padding-top: 29%; padding-bottom: 43%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"479596"	"0.0-6.0-2.0-1.53"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1184"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"480746"	"0.0-6.0-2.0-0.54"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 48%; padding-top: 3%; padding-bottom: 2%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"481207"	"0.0-6.0-2.0-1.54"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1150"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"482585"	"0.0-6.0-2.0-0.55"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 43%; padding-top: 42%; padding-bottom: 7%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"483025"	"0.0-6.0-2.0-1.55"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1378"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"484058"	"0.0-6.0-2.0-0.56"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 3%; padding-top: 22%; padding-bottom: 27%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"484654"	"0.0-6.0-2.0-1.56"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1033"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"485777"	"0.0-6.0-2.0-0.57"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"486297"	"0.0-6.0-2.0-1.57"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1123"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"487780"	"0.0-6.0-2.0-0.58"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 6%; padding-top: 12%; padding-bottom: 38%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"488353"	"0.0-6.0-2.0-1.58"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1483"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"489396"	"0.0-6.0-2.0-0.59"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 49%; padding-top: 8%; padding-bottom: 40%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"490070"	"0.0-6.0-2.0-1.59"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"673"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1043"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"491261"	"0.0-6.0-2.0-0.60"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 18%; padding-top: 37%; padding-bottom: 34%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"491754"	"0.0-6.0-2.0-1.60"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1191"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"493150"	"0.0-6.0-2.0-0.61"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 28%; padding-top: 17%; padding-bottom: 26%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"493614"	"0.0-6.0-2.0-1.61"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1396"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"495010"	"0.0-6.0-2.0-0.62"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"495473"	"0.0-6.0-2.0-1.62"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1396"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"496582"	"0.0-6.0-2.0-0.63"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 50%; padding-top: 38%; padding-bottom: 28%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"497043"	"0.0-6.0-2.0-1.63"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1109"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"2"	"64"
n/a	"html-button-response"	"312"	"515350"	"0.0-6.0-3.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"18305"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"515820"	"0.0-7.0-0.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"520476"	"0.0-7.0-1.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4655"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"522063"	"0.0-7.0-2.0-0.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 36%; padding-top: 42%; padding-bottom: 34%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"523711"	"0.0-7.0-2.0-1.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1647"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1587"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"524745"	"0.0-7.0-2.0-0.1"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 38%; padding-top: 41%; padding-bottom: 12%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"525358"	"0.0-7.0-2.0-1.1"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1034"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"526448"	"0.0-7.0-2.0-0.2"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 34%; padding-top: 27%; padding-bottom: 39%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"527554"	"0.0-7.0-2.0-1.2"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1104"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1090"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"528796"	"0.0-7.0-2.0-0.3"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 26%; padding-top: 3%; padding-bottom: 8%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"322"	"529442"	"0.0-7.0-2.0-1.3"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"645"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1242"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"3"	"4"
n/a	"html-keyboard-response"	"323"	"530519"	"0.0-7.0-2.0-0.4"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 10%; padding-top: 33%; padding-bottom: 36%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"324"	"531916"	"0.0-7.0-2.0-1.4"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1397"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1077"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"3"	"5"
n/a	"html-keyboard-response"	"325"	"533064"	"0.0-7.0-2.0-0.5"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 41%; padding-top: 15%; padding-bottom: 27%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"326"	"534724"	"0.0-7.0-2.0-1.5"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1658"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1148"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"3"	"6"
n/a	"html-keyboard-response"	"327"	"536193"	"0.0-7.0-2.0-0.6"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 47%; padding-top: 44%; padding-bottom: 32%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"328"	"536838"	"0.0-7.0-2.0-1.6"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1469"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"3"	"7"
n/a	"html-keyboard-response"	"329"	"538197"	"0.0-7.0-2.0-0.7"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 19%; padding-top: 15%; padding-bottom: 44%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"330"	"538705"	"0.0-7.0-2.0-1.7"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1359"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"3"	"8"
n/a	"html-keyboard-response"	"331"	"540213"	"0.0-7.0-2.0-0.8"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 48%; padding-top: 46%; padding-bottom: 8%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"332"	"540785"	"0.0-7.0-2.0-1.8"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1508"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"3"	"9"
