"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"231"	"7126992"	"0.0-6.0-2.0-1.23"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"832"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1142"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"7128226"	"0.0-6.0-2.0-0.24"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 15%; padding-top: 28%; padding-bottom: 10%\">+</p>"	"1228"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"7129258"	"0.0-6.0-2.0-1.24"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1031"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1234"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"7130611"	"0.0-6.0-2.0-0.25"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 34%; padding-top: 2%; padding-bottom: 26%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"7131302"	"0.0-6.0-2.0-1.25"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1353"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"7132509"	"0.0-6.0-2.0-0.26"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 45%; padding-top: 46%; padding-bottom: 7%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"7134061"	"0.0-6.0-2.0-1.26"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1552"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1207"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"7135170"	"0.0-6.0-2.0-0.27"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 5%; padding-bottom: 4%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"7136470"	"0.0-6.0-2.0-1.27"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1299"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1109"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"7137764"	"0.0-6.0-2.0-0.28"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 15%; padding-bottom: 16%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"7138745"	"0.0-6.0-2.0-1.28"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"980"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1294"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"7140192"	"0.0-6.0-2.0-0.29"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 27%; padding-top: 46%; padding-bottom: 27%\">+</p>"	"1440"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"7141501"	"0.0-6.0-2.0-1.29"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1308"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1447"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"7142840"	"0.0-6.0-2.0-0.30"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 41%; padding-top: 33%; padding-bottom: 48%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"7144216"	"0.0-6.0-2.0-1.30"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1376"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1339"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"7145368"	"0.0-6.0-2.0-0.31"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 35%; padding-bottom: 35%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"7146808"	"0.0-6.0-2.0-1.31"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1439"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1152"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"7147826"	"0.0-6.0-2.0-0.32"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 4%; padding-top: 45%; padding-bottom: 17%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"7148559"	"0.0-6.0-2.0-1.32"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1018"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"7149846"	"0.0-6.0-2.0-0.33"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 38%; padding-top: 0%; padding-bottom: 43%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"7151162"	"0.0-6.0-2.0-1.33"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1314"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1287"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"7152232"	"0.0-6.0-2.0-0.34"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 30%; padding-top: 3%; padding-bottom: 12%\">+</p>"	"1060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"7153809"	"0.0-6.0-2.0-1.34"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1577"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1070"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"7154865"	"0.0-6.0-2.0-0.35"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 19%; padding-top: 29%; padding-bottom: 39%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"7156089"	"0.0-6.0-2.0-1.35"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1223"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1056"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"7157142"	"0.0-6.0-2.0-0.36"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 6%; padding-bottom: 6%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"7158395"	"0.0-6.0-2.0-1.36"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1253"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1053"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"7159782"	"0.0-6.0-2.0-0.37"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 44%; padding-top: 1%; padding-bottom: 9%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"7161398"	"0.0-6.0-2.0-1.37"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1615"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1387"	"FALSE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"7162622"	"0.0-6.0-2.0-0.38"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 24%; padding-top: 7%; padding-bottom: 39%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"7163926"	"0.0-6.0-2.0-1.38"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1303"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1224"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"7165159"	"0.0-6.0-2.0-0.39"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 49%; padding-top: 47%; padding-bottom: 28%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"7165837"	"0.0-6.0-2.0-1.39"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1233"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"7167220"	"0.0-6.0-2.0-0.40"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 9%; padding-top: 13%; padding-bottom: 27%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"7168603"	"0.0-6.0-2.0-1.40"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1383"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1383"	"FALSE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"7169634"	"0.0-6.0-2.0-0.41"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 15%; padding-top: 16%; padding-bottom: 47%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"7170413"	"0.0-6.0-2.0-1.41"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"778"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1031"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"7171856"	"0.0-6.0-2.0-0.42"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 33%; padding-bottom: 34%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"7172891"	"0.0-6.0-2.0-1.42"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1035"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1443"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"7174106"	"0.0-6.0-2.0-0.43"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 15%; padding-top: 1%; padding-bottom: 16%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"7175647"	"0.0-6.0-2.0-1.43"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1541"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1215"	"TRUE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"7176705"	"0.0-6.0-2.0-0.44"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 39%; padding-top: 6%; padding-bottom: 4%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"7177945"	"0.0-6.0-2.0-1.44"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1239"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1058"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"7178997"	"0.0-6.0-2.0-0.45"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 31%; padding-bottom: 46%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"7180050"	"0.0-6.0-2.0-1.45"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1052"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1052"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"7181516"	"0.0-6.0-2.0-0.46"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 13%; padding-top: 34%; padding-bottom: 2%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"7182623"	"0.0-6.0-2.0-1.46"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1105"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1466"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"7184066"	"0.0-6.0-2.0-0.47"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 3%; padding-top: 20%; padding-bottom: 31%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"7185245"	"0.0-6.0-2.0-1.47"	"z7pjh0"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"036"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1178"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1443"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"2"	"48"
