"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"163485"	"0.0-4.0-3.0-2.0-0.5"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 39%; padding-top: 41%; padding-bottom: 50%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"163888"	"0.0-4.0-3.0-2.0-1.5"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1274"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"166054"	"0.0-4.0-3.0-3.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2164"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>83.33%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>482.67</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"224321"	"0.0-4.0-4.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"57758"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"224544"	"0.0-5.0-0.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"229404"	"0.0-5.0-1.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4859"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"231050"	"0.0-5.0-2.0-0.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 34%; padding-top: 9%; padding-bottom: 46%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"232387"	"0.0-5.0-2.0-1.0"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1336"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1646"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"233592"	"0.0-5.0-2.0-0.1"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 34%; padding-top: 8%; padding-bottom: 24%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"234204"	"0.0-5.0-2.0-1.1"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1205"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"235517"	"0.0-5.0-2.0-0.2"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 42%; padding-top: 41%; padding-bottom: 18%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"236755"	"0.0-5.0-2.0-1.2"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1237"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1313"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"237934"	"0.0-5.0-2.0-0.3"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 30%; padding-top: 32%; padding-bottom: 17%\">+</p>"	"1171"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"238938"	"0.0-5.0-2.0-1.3"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1179"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"240406"	"0.0-5.0-2.0-0.4"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 2%; padding-top: 7%; padding-bottom: 33%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"241430"	"0.0-5.0-2.0-1.4"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1023"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1468"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"242486"	"0.0-5.0-2.0-0.5"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 19%; padding-top: 37%; padding-bottom: 10%\">+</p>"	"1039"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"243308"	"0.0-5.0-2.0-1.5"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"821"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1056"	"FALSE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"244662"	"0.0-5.0-2.0-0.6"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 32%; padding-top: 6%; padding-bottom: 1%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"245263"	"0.0-5.0-2.0-1.6"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1354"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"246579"	"0.0-5.0-2.0-0.7"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 8%; padding-top: 24%; padding-bottom: 22%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"247422"	"0.0-5.0-2.0-1.7"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"842"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1316"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"248484"	"0.0-5.0-2.0-0.8"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 20%; padding-top: 2%; padding-bottom: 35%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"249466"	"0.0-5.0-2.0-1.8"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"981"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1062"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"250529"	"0.0-5.0-2.0-0.9"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 47%; padding-top: 3%; padding-bottom: 23%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"251225"	"0.0-5.0-2.0-1.9"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"696"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1063"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"252497"	"0.0-5.0-2.0-0.10"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 32%; padding-top: 37%; padding-bottom: 38%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"253356"	"0.0-5.0-2.0-1.10"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"858"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1272"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"254624"	"0.0-5.0-2.0-0.11"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 5%; padding-top: 34%; padding-bottom: 24%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"255185"	"0.0-5.0-2.0-1.11"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1268"	"FALSE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"256497"	"0.0-5.0-2.0-0.12"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 16%; padding-top: 45%; padding-bottom: 20%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"257157"	"0.0-5.0-2.0-1.12"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1312"	"FALSE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"258187"	"0.0-5.0-2.0-0.13"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 34%; padding-top: 31%; padding-bottom: 42%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"258758"	"0.0-5.0-2.0-1.13"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1030"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"259928"	"0.0-5.0-2.0-0.14"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 14%; padding-top: 9%; padding-bottom: 47%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"260476"	"0.0-5.0-2.0-1.14"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1170"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"261705"	"0.0-5.0-2.0-0.15"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 18%; padding-top: 45%; padding-bottom: 34%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"262303"	"0.0-5.0-2.0-1.15"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1229"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"263545"	"0.0-5.0-2.0-0.16"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 32%; padding-top: 42%; padding-bottom: 40%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"264030"	"0.0-5.0-2.0-1.16"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1242"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"265309"	"0.0-5.0-2.0-0.17"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 43%; padding-top: 47%; padding-bottom: 15%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"265797"	"0.0-5.0-2.0-1.17"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1279"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"267280"	"0.0-5.0-2.0-0.18"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 46%; padding-top: 22%; padding-bottom: 37%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"267711"	"0.0-5.0-2.0-1.18"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1483"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"269186"	"0.0-5.0-2.0-0.19"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 15%; padding-top: 17%; padding-bottom: 20%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"269635"	"0.0-5.0-2.0-1.19"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1475"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"270829"	"0.0-5.0-2.0-0.20"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 20%; padding-top: 3%; padding-bottom: 13%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"271283"	"0.0-5.0-2.0-1.20"	"pm88c0"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.2"	"014"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1194"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"39"
