"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"632"	"733425"	"0.0-9.0-2.0-1.27"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"751"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1231"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"734627"	"0.0-9.0-2.0-0.28"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 2%; padding-top: 23%; padding-bottom: 5%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"735344"	"0.0-9.0-2.0-1.28"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1202"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"736391"	"0.0-9.0-2.0-0.29"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 15%; padding-bottom: 44%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"737811"	"0.0-9.0-2.0-1.29"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1419"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1047"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"739016"	"0.0-9.0-2.0-0.30"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 11%; padding-top: 46%; padding-bottom: 23%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"739941"	"0.0-9.0-2.0-1.30"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"923"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1205"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"740988"	"0.0-9.0-2.0-0.31"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 31%; padding-top: 0%; padding-bottom: 11%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"741657"	"0.0-9.0-2.0-1.31"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"667"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1047"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"742908"	"0.0-9.0-2.0-0.32"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 18%; padding-top: 0%; padding-bottom: 3%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"743643"	"0.0-9.0-2.0-1.32"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"734"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"744732"	"0.0-9.0-2.0-0.33"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 24%; padding-top: 1%; padding-bottom: 50%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"745196"	"0.0-9.0-2.0-1.33"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1089"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"746322"	"0.0-9.0-2.0-0.34"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 1%; padding-top: 3%; padding-bottom: 28%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"747129"	"0.0-9.0-2.0-1.34"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"806"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1126"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"748373"	"0.0-9.0-2.0-0.35"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 22%; padding-bottom: 23%\">+</p>"	"1229"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"748886"	"0.0-9.0-2.0-1.35"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1244"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"750220"	"0.0-9.0-2.0-0.36"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 44%; padding-top: 16%; padding-bottom: 32%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"750698"	"0.0-9.0-2.0-1.36"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1334"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"751875"	"0.0-9.0-2.0-0.37"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 36%; padding-top: 31%; padding-bottom: 25%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"752724"	"0.0-9.0-2.0-1.37"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"848"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1177"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1923000000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"754074"	"0.0-9.0-2.0-0.38"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 4%; padding-top: 1%; padding-bottom: 8%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"754936"	"0.0-9.0-2.0-1.38"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1350"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"756140"	"0.0-9.0-2.0-0.39"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 39%; padding-bottom: 36%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"756761"	"0.0-9.0-2.0-1.39"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"620"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1204"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"758125"	"0.0-9.0-2.0-0.40"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 35%; padding-bottom: 4%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"758914"	"0.0-9.0-2.0-1.40"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"788"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1364"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"760236"	"0.0-9.0-2.0-0.41"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 39%; padding-top: 48%; padding-bottom: 6%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"760787"	"0.0-9.0-2.0-1.41"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1322"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"761876"	"0.0-9.0-2.0-0.42"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 30%; padding-bottom: 44%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"762475"	"0.0-9.0-2.0-1.42"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1089"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"763499"	"0.0-9.0-2.0-0.43"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 33%; padding-top: 33%; padding-bottom: 50%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"764064"	"0.0-9.0-2.0-1.43"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1024"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.134600000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"765096"	"0.0-9.0-2.0-0.44"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 49%; padding-top: 7%; padding-bottom: 25%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"765722"	"0.0-9.0-2.0-1.44"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1032"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"767126"	"0.0-9.0-2.0-0.45"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 22%; padding-top: 16%; padding-bottom: 27%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"768300"	"0.0-9.0-2.0-1.45"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1173"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1404"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"769758"	"0.0-9.0-2.0-0.46"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 9%; padding-top: 32%; padding-bottom: 23%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"770283"	"0.0-9.0-2.0-1.46"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1458"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"771609"	"0.0-9.0-2.0-0.47"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 40%; padding-bottom: 26%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"772178"	"0.0-9.0-2.0-1.47"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1326"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"773625"	"0.0-9.0-2.0-0.48"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 44%; padding-top: 8%; padding-bottom: 9%\">+</p>"	"1438"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"774247"	"0.0-9.0-2.0-1.48"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1447"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"775533"	"0.0-9.0-2.0-0.49"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 4%; padding-top: 20%; padding-bottom: 35%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"776265"	"0.0-9.0-2.0-1.49"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1286"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"777345"	"0.0-9.0-2.0-0.50"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 23%; padding-top: 33%; padding-bottom: 6%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"777920"	"0.0-9.0-2.0-1.50"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1080"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"779075"	"0.0-9.0-2.0-0.51"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 20%; padding-top: 4%; padding-bottom: 33%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"779599"	"0.0-9.0-2.0-1.51"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1155"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"52"
