"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"199"	"409209"	"0.0-6.0-2.0-1.7"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"880"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1151"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"410551"	"0.0-6.0-2.0-0.8"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 19%; padding-top: 35%; padding-bottom: 32%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"413259"	"0.0-6.0-2.0-1.8"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2707"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1342"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"414678"	"0.0-6.0-2.0-0.9"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 33%; padding-top: 43%; padding-bottom: 39%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"415701"	"0.0-6.0-2.0-1.9"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1022"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1419"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"416890"	"0.0-6.0-2.0-0.10"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 6%; padding-top: 42%; padding-bottom: 33%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"420305"	"0.0-6.0-2.0-1.10"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3415"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1189"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"421518"	"0.0-6.0-2.0-0.11"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 45%; padding-bottom: 16%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"423593"	"0.0-6.0-2.0-1.11"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2074"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1213"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"424895"	"0.0-6.0-2.0-0.12"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 47%; padding-top: 41%; padding-bottom: 19%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"425529"	"0.0-6.0-2.0-1.12"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1302"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"426951"	"0.0-6.0-2.0-0.13"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 14%; padding-bottom: 2%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"428644"	"0.0-6.0-2.0-1.13"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1692"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1422"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"429941"	"0.0-6.0-2.0-0.14"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 20%; padding-top: 50%; padding-bottom: 4%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"430632"	"0.0-6.0-2.0-1.14"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1297"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"432113"	"0.0-6.0-2.0-0.15"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 40%; padding-top: 48%; padding-bottom: 3%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"432864"	"0.0-6.0-2.0-1.15"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1481"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"434191"	"0.0-6.0-2.0-0.16"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 8%; padding-top: 24%; padding-bottom: 10%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"434743"	"0.0-6.0-2.0-1.16"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1327"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"436223"	"0.0-6.0-2.0-0.17"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 12%; padding-top: 43%; padding-bottom: 7%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"438065"	"0.0-6.0-2.0-1.17"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1841"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1480"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"439472"	"0.0-6.0-2.0-0.18"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 26%; padding-top: 31%; padding-bottom: 24%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"440163"	"0.0-6.0-2.0-1.18"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1407"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"441535"	"0.0-6.0-2.0-0.19"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 1%; padding-top: 41%; padding-bottom: 24%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"442196"	"0.0-6.0-2.0-1.19"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1372"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"443566"	"0.0-6.0-2.0-0.20"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 23%; padding-top: 7%; padding-bottom: 42%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"444671"	"0.0-6.0-2.0-1.20"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1104"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1370"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"445877"	"0.0-6.0-2.0-0.21"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 18%; padding-top: 41%; padding-bottom: 29%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"446760"	"0.0-6.0-2.0-1.21"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"882"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1206"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"448145"	"0.0-6.0-2.0-0.22"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 1%; padding-top: 16%; padding-bottom: 25%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"448838"	"0.0-6.0-2.0-1.22"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1385"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"450175"	"0.0-6.0-2.0-0.23"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 36%; padding-top: 21%; padding-bottom: 35%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"450910"	"0.0-6.0-2.0-1.23"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1337"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"452144"	"0.0-6.0-2.0-0.24"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 21%; padding-bottom: 9%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"452772"	"0.0-6.0-2.0-1.24"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1234"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"453940"	"0.0-6.0-2.0-0.25"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 35%; padding-top: 44%; padding-bottom: 49%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"454943"	"0.0-6.0-2.0-1.25"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1168"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"456114"	"0.0-6.0-2.0-0.26"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 48%; padding-top: 5%; padding-bottom: 19%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"456878"	"0.0-6.0-2.0-1.26"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"763"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1171"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"458306"	"0.0-6.0-2.0-0.27"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 44%; padding-top: 16%; padding-bottom: 37%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"459100"	"0.0-6.0-2.0-1.27"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1428"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"460529"	"0.0-6.0-2.0-0.28"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 49%; padding-top: 12%; padding-bottom: 32%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"461176"	"0.0-6.0-2.0-1.28"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1429"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"462674"	"0.0-6.0-2.0-0.29"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 45%; padding-top: 14%; padding-bottom: 2%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"463251"	"0.0-6.0-2.0-1.29"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1498"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"464286"	"0.0-6.0-2.0-0.30"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 47%; padding-top: 48%; padding-bottom: 6%\">+</p>"	"1024"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"464896"	"0.0-6.0-2.0-1.30"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1035"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"465964"	"0.0-6.0-2.0-0.31"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 44%; padding-top: 7%; padding-bottom: 28%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"466520"	"0.0-6.0-2.0-1.31"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1068"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"32"
