"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"163"	"521640577"	"0.0-5.0-2.0-0.55"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 21%; padding-top: 47%; padding-bottom: 37%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"521641502"	"0.0-5.0-2.0-1.55"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"925"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1154"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"521642803"	"0.0-5.0-2.0-0.56"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 19%; padding-bottom: 9%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"521643394"	"0.0-5.0-2.0-1.56"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1301"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"521644758"	"0.0-5.0-2.0-0.57"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 32%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"521645357"	"0.0-5.0-2.0-1.57"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1364"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"521646443"	"0.0-5.0-2.0-0.58"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 11%; padding-top: 31%; padding-bottom: 8%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"521647188"	"0.0-5.0-2.0-1.58"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1086"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"521648214"	"0.0-5.0-2.0-0.59"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 28%; padding-top: 9%; padding-bottom: 33%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"521648726"	"0.0-5.0-2.0-1.59"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1026"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"521650069"	"0.0-5.0-2.0-0.60"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 2%; padding-top: 20%; padding-bottom: 29%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"521650568"	"0.0-5.0-2.0-1.60"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1343"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"521652054"	"0.0-5.0-2.0-0.61"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 12%; padding-top: 12%; padding-bottom: 33%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"521652675"	"0.0-5.0-2.0-1.61"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1486"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"521653773"	"0.0-5.0-2.0-0.62"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 11%; padding-top: 3%; padding-bottom: 14%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"521654401"	"0.0-5.0-2.0-1.62"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1098"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"521655509"	"0.0-5.0-2.0-0.63"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 19%; padding-top: 9%; padding-bottom: 36%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"521655988"	"0.0-5.0-2.0-1.63"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1108"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"1"	"82"
n/a	"html-button-response"	"181"	"521714351"	"0.0-5.0-3.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"58358"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"521714538"	"0.0-6.0-0.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"521717920"	"0.0-6.0-1.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3381"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"521719926"	"0.0-6.0-2.0-0.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 13%; padding-top: 38%; padding-bottom: 15%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"521721102"	"0.0-6.0-2.0-1.0"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1175"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"2006"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"521722526"	"0.0-6.0-2.0-0.1"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 21%; padding-top: 1%; padding-bottom: 17%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"521723029"	"0.0-6.0-2.0-1.1"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1424"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"521724383"	"0.0-6.0-2.0-0.2"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 19%; padding-top: 10%; padding-bottom: 2%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"521724882"	"0.0-6.0-2.0-1.2"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1354"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"521726210"	"0.0-6.0-2.0-0.3"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 48%; padding-top: 40%; padding-bottom: 15%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"521726659"	"0.0-6.0-2.0-1.3"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1328"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"521728061"	"0.0-6.0-2.0-0.4"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 2%; padding-bottom: 10%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"521728470"	"0.0-6.0-2.0-1.4"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1402"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"521729570"	"0.0-6.0-2.0-0.5"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 19%; padding-top: 41%; padding-bottom: 42%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"521730552"	"0.0-6.0-2.0-1.5"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"982"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1100"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"521732056"	"0.0-6.0-2.0-0.6"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 32%; padding-bottom: 9%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"521732497"	"0.0-6.0-2.0-1.6"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1504"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"521733982"	"0.0-6.0-2.0-0.7"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 49%; padding-top: 25%; padding-bottom: 13%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"521734459"	"0.0-6.0-2.0-1.7"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1485"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"521735766"	"0.0-6.0-2.0-0.8"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 18%; padding-top: 6%; padding-bottom: 14%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"521736254"	"0.0-6.0-2.0-1.8"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1307"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"521737761"	"0.0-6.0-2.0-0.9"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 36%; padding-top: 37%; padding-bottom: 40%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"521738164"	"0.0-6.0-2.0-1.9"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"401"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1507"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"521739588"	"0.0-6.0-2.0-0.10"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 39%; padding-top: 29%; padding-bottom: 39%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"521739969"	"0.0-6.0-2.0-1.10"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1424"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"521741034"	"0.0-6.0-2.0-0.11"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 36%; padding-top: 36%; padding-bottom: 43%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"521741560"	"0.0-6.0-2.0-1.11"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1065"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"521742834"	"0.0-6.0-2.0-0.12"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 3%; padding-top: 13%; padding-bottom: 16%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"521743187"	"0.0-6.0-2.0-1.12"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"352"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1274"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"521744587"	"0.0-6.0-2.0-0.13"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 28%; padding-bottom: 40%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"521745013"	"0.0-6.0-2.0-1.13"	"y3hbu8"	"563"	"952"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.54"	"006"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1400"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"14"
