"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"129203"	"0.0-4.0-3.0-2.0-0.5"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 4%; padding-top: 50%; padding-bottom: 7%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"129621"	"0.0-4.0-3.0-2.0-1.5"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1192"	"TRUE"	"VerticalHorizontal"	"330000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"131823"	"0.0-4.0-3.0-3.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2201"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>83.33%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>414.33</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"200438"	"0.0-4.0-4.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"68100"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"200586"	"0.0-5.0-0.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"205065"	"0.0-5.0-1.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4477"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"206976"	"0.0-5.0-2.0-0.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 21%; padding-top: 40%; padding-bottom: 27%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"207484"	"0.0-5.0-2.0-1.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1911"	"FALSE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"208581"	"0.0-5.0-2.0-0.1"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 24%; padding-top: 38%; padding-bottom: 0%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"209284"	"0.0-5.0-2.0-1.1"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1097"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"210707"	"0.0-5.0-2.0-0.2"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 45%; padding-top: 6%; padding-bottom: 42%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"211352"	"0.0-5.0-2.0-1.2"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"645"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1423"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"212548"	"0.0-5.0-2.0-0.3"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 9%; padding-top: 45%; padding-bottom: 35%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"213092"	"0.0-5.0-2.0-1.3"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1196"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"214254"	"0.0-5.0-2.0-0.4"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 49%; padding-top: 2%; padding-bottom: 26%\">+</p>"	"1154"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"214753"	"0.0-5.0-2.0-1.4"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1162"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"215972"	"0.0-5.0-2.0-0.5"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 27%; padding-top: 5%; padding-bottom: 43%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"216479"	"0.0-5.0-2.0-1.5"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1219"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"217833"	"0.0-5.0-2.0-0.6"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 22%; padding-top: 13%; padding-bottom: 18%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"218374"	"0.0-5.0-2.0-1.6"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1354"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"219508"	"0.0-5.0-2.0-0.7"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 15%; padding-top: 26%; padding-bottom: 36%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"219995"	"0.0-5.0-2.0-1.7"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1134"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"221055"	"0.0-5.0-2.0-0.8"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 35%; padding-bottom: 30%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"221737"	"0.0-5.0-2.0-1.8"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"682"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1060"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"222895"	"0.0-5.0-2.0-0.9"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 31%; padding-top: 33%; padding-bottom: 27%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"223432"	"0.0-5.0-2.0-1.9"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1158"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"224788"	"0.0-5.0-2.0-0.10"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 3%; padding-top: 30%; padding-bottom: 13%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"225487"	"0.0-5.0-2.0-1.10"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1356"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"226903"	"0.0-5.0-2.0-0.11"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 42%; padding-top: 44%; padding-bottom: 43%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"227428"	"0.0-5.0-2.0-1.11"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1416"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"228744"	"0.0-5.0-2.0-0.12"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 46%; padding-top: 32%; padding-bottom: 47%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"229252"	"0.0-5.0-2.0-1.12"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1316"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"230605"	"0.0-5.0-2.0-0.13"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 11%; padding-top: 29%; padding-bottom: 42%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"231161"	"0.0-5.0-2.0-1.13"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1353"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"232525"	"0.0-5.0-2.0-0.14"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 19%; padding-bottom: 3%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"233029"	"0.0-5.0-2.0-1.14"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1364"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"234302"	"0.0-5.0-2.0-0.15"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 3%; padding-top: 2%; padding-bottom: 48%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"234919"	"0.0-5.0-2.0-1.15"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1273"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"236035"	"0.0-5.0-2.0-0.16"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 33%; padding-top: 27%; padding-bottom: 41%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"236684"	"0.0-5.0-2.0-1.16"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1116"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"238173"	"0.0-5.0-2.0-0.17"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 36%; padding-top: 17%; padding-bottom: 27%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"238983"	"0.0-5.0-2.0-1.17"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"809"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1489"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"240304"	"0.0-5.0-2.0-0.18"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 10%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1318"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"241046"	"0.0-5.0-2.0-1.18"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"742"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1321"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"242348"	"0.0-5.0-2.0-0.19"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 14%; padding-top: 46%; padding-bottom: 4%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"243022"	"0.0-5.0-2.0-1.19"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"673"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1302"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"244306"	"0.0-5.0-2.0-0.20"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 30%; padding-top: 6%; padding-bottom: 23%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"245133"	"0.0-5.0-2.0-1.20"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"826"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1284"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"1"	"39"
