"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"220"	"433456"	"0.0-6.0-2.0-0.18"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 35%; padding-top: 0%; padding-bottom: 10%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"433828"	"0.0-6.0-2.0-1.18"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"371"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1115"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"435039"	"0.0-6.0-2.0-0.19"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 48%; padding-top: 17%; padding-bottom: 28%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"435439"	"0.0-6.0-2.0-1.19"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1211"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"436889"	"0.0-6.0-2.0-0.20"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 5%; padding-top: 31%; padding-bottom: 46%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"437497"	"0.0-6.0-2.0-1.20"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1450"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"438914"	"0.0-6.0-2.0-0.21"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 6%; padding-top: 25%; padding-bottom: 18%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"439451"	"0.0-6.0-2.0-1.21"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1417"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"440859"	"0.0-6.0-2.0-0.22"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 47%; padding-bottom: 6%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"441387"	"0.0-6.0-2.0-1.22"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1408"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"442422"	"0.0-6.0-2.0-0.23"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 48%; padding-top: 24%; padding-bottom: 26%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"442873"	"0.0-6.0-2.0-1.23"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1035"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"444191"	"0.0-6.0-2.0-0.24"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 36%; padding-top: 8%; padding-bottom: 25%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"444617"	"0.0-6.0-2.0-1.24"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1318"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"445910"	"0.0-6.0-2.0-0.25"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 3%; padding-top: 18%; padding-bottom: 29%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"446327"	"0.0-6.0-2.0-1.25"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1293"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"447575"	"0.0-6.0-2.0-0.26"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 24%; padding-top: 0%; padding-bottom: 18%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"448017"	"0.0-6.0-2.0-1.26"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1248"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"449158"	"0.0-6.0-2.0-0.27"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 24%; padding-top: 27%; padding-bottom: 1%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"449774"	"0.0-6.0-2.0-1.27"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1141"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"451054"	"0.0-6.0-2.0-0.28"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 30%; padding-top: 12%; padding-bottom: 4%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"451798"	"0.0-6.0-2.0-1.28"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"742"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"453044"	"0.0-6.0-2.0-0.29"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 21%; padding-top: 22%; padding-bottom: 20%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"453535"	"0.0-6.0-2.0-1.29"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1246"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"455034"	"0.0-6.0-2.0-0.30"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 13%; padding-top: 10%; padding-bottom: 16%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"455436"	"0.0-6.0-2.0-1.30"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"401"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1499"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"456609"	"0.0-6.0-2.0-0.31"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 28%; padding-top: 16%; padding-bottom: 31%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"457192"	"0.0-6.0-2.0-1.31"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1173"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"458393"	"0.0-6.0-2.0-0.32"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 11%; padding-top: 24%; padding-bottom: 15%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"458939"	"0.0-6.0-2.0-1.32"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1201"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"460154"	"0.0-6.0-2.0-0.33"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 34%; padding-bottom: 27%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"460575"	"0.0-6.0-2.0-1.33"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1215"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"461703"	"0.0-6.0-2.0-0.34"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 18%; padding-top: 1%; padding-bottom: 34%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"462284"	"0.0-6.0-2.0-1.34"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1128"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"463743"	"0.0-6.0-2.0-0.35"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 4%; padding-top: 39%; padding-bottom: 42%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"464113"	"0.0-6.0-2.0-1.35"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"368"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1459"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"465480"	"0.0-6.0-2.0-0.36"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 19%; padding-top: 22%; padding-bottom: 47%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"465787"	"0.0-6.0-2.0-1.36"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"305"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1367"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"466824"	"0.0-6.0-2.0-0.37"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 28%; padding-top: 39%; padding-bottom: 22%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"467500"	"0.0-6.0-2.0-1.37"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"673"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1037"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"468911"	"0.0-6.0-2.0-0.38"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 4%; padding-top: 9%; padding-bottom: 21%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"469652"	"0.0-6.0-2.0-1.38"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1411"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"470697"	"0.0-6.0-2.0-0.39"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 49%; padding-bottom: 48%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"471144"	"0.0-6.0-2.0-1.39"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1045"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"472446"	"0.0-6.0-2.0-0.40"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 16%; padding-top: 17%; padding-bottom: 40%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"472772"	"0.0-6.0-2.0-1.40"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"324"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1302"	"FALSE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"473850"	"0.0-6.0-2.0-0.41"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 35%; padding-bottom: 4%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"474372"	"0.0-6.0-2.0-1.41"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1078"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"475399"	"0.0-6.0-2.0-0.42"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 35%; padding-top: 24%; padding-bottom: 42%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
