"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"681"	"834979"	"0.0-9.0-2.0-0.52"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 8%; padding-bottom: 27%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"835336"	"0.0-9.0-2.0-1.52"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"355"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1317"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"836587"	"0.0-9.0-2.0-0.53"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 24%; padding-top: 24%; padding-bottom: 6%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"837021"	"0.0-9.0-2.0-1.53"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1251"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"838202"	"0.0-9.0-2.0-0.54"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 22%; padding-top: 27%; padding-bottom: 8%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"838567"	"0.0-9.0-2.0-1.54"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"364"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"839690"	"0.0-9.0-2.0-0.55"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 41%; padding-bottom: 11%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"840120"	"0.0-9.0-2.0-1.55"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1123"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"841328"	"0.0-9.0-2.0-0.56"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 12%; padding-top: 4%; padding-bottom: 10%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"841741"	"0.0-9.0-2.0-1.56"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1208"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"843077"	"0.0-9.0-2.0-0.57"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 2%; padding-top: 16%; padding-bottom: 0%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"843480"	"0.0-9.0-2.0-1.57"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1336"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"844647"	"0.0-9.0-2.0-0.58"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 33%; padding-top: 11%; padding-bottom: 3%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"845025"	"0.0-9.0-2.0-1.58"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"377"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1167"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"846434"	"0.0-9.0-2.0-0.59"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 19%; padding-top: 14%; padding-bottom: 23%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"846939"	"0.0-9.0-2.0-1.59"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1409"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"848217"	"0.0-9.0-2.0-0.60"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 47%; padding-top: 11%; padding-bottom: 44%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"848677"	"0.0-9.0-2.0-1.60"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1278"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"849733"	"0.0-9.0-2.0-0.61"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 46%; padding-bottom: 26%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"850125"	"0.0-9.0-2.0-1.61"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1056"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"851137"	"0.0-9.0-2.0-0.62"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 8%; padding-top: 6%; padding-bottom: 38%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"851579"	"0.0-9.0-2.0-1.62"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1012"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"852834"	"0.0-9.0-2.0-0.63"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 4%; padding-top: 39%; padding-bottom: 25%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"853237"	"0.0-9.0-2.0-1.63"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1255"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"5"	"64"
n/a	"html-button-response"	"705"	"869736"	"0.0-9.0-3.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16497"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">84 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"869940"	"0.0-10.0-0.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"871138"	"0.0-10.0-1.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1197"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"873124"	"0.0-10.0-2.0-0.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 6%; padding-top: 12%; padding-bottom: 0%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"873756"	"0.0-10.0-2.0-1.0"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"631"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1986"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"875000"	"0.0-10.0-2.0-0.1"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 36%; padding-top: 47%; padding-bottom: 3%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"875501"	"0.0-10.0-2.0-1.1"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1244"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"876609"	"0.0-10.0-2.0-0.2"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 37%; padding-top: 16%; padding-bottom: 20%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"876943"	"0.0-10.0-2.0-1.2"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"333"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1108"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"878157"	"0.0-10.0-2.0-0.3"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 29%; padding-top: 32%; padding-bottom: 9%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"878579"	"0.0-10.0-2.0-1.3"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"420"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1214"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"879876"	"0.0-10.0-2.0-0.4"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 18%; padding-top: 11%; padding-bottom: 39%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"880268"	"0.0-10.0-2.0-1.4"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1297"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"881603"	"0.0-10.0-2.0-0.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 40%; padding-top: 43%; padding-bottom: 20%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"881914"	"0.0-10.0-2.0-1.5"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"310"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1335"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"883145"	"0.0-10.0-2.0-0.6"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 43%; padding-top: 14%; padding-bottom: 22%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"883501"	"0.0-10.0-2.0-1.6"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"355"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1231"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"884535"	"0.0-10.0-2.0-0.7"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 12%; padding-top: 9%; padding-bottom: 26%\">+</p>"	"1032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"884952"	"0.0-10.0-2.0-1.7"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1034"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"886297"	"0.0-10.0-2.0-0.8"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 33%; padding-top: 15%; padding-bottom: 12%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"886701"	"0.0-10.0-2.0-1.8"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1345"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"888060"	"0.0-10.0-2.0-0.9"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 49%; padding-top: 18%; padding-bottom: 47%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"888457"	"0.0-10.0-2.0-1.9"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1359"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"889543"	"0.0-10.0-2.0-0.10"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 46%; padding-top: 46%; padding-bottom: 38%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"889958"	"0.0-10.0-2.0-1.10"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1086"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"11"
