"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"703"	"900178"	"0.0-9.0-2.0-0.63"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 43%; padding-top: 1%; padding-bottom: 48%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"900734"	"0.0-9.0-2.0-1.63"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1411"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"64"
n/a	"html-button-response"	"705"	"915455"	"0.0-9.0-3.0"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14719"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"915606"	"0.0-10.0-0.0"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"917163"	"0.0-10.0-1.0"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1556"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"918869"	"0.0-10.0-2.0-0.0"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 43%; padding-top: 36%; padding-bottom: 19%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"919550"	"0.0-10.0-2.0-1.0"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1706"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"920636"	"0.0-10.0-2.0-0.1"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 48%; padding-bottom: 6%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"921406"	"0.0-10.0-2.0-1.1"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1086"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"922742"	"0.0-10.0-2.0-0.2"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 19%; padding-bottom: 27%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"923341"	"0.0-10.0-2.0-1.2"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1336"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"924407"	"0.0-10.0-2.0-0.3"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 48%; padding-top: 3%; padding-bottom: 14%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"925241"	"0.0-10.0-2.0-1.3"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"834"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1066"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"926610"	"0.0-10.0-2.0-0.4"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 17%; padding-top: 19%; padding-bottom: 18%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"927732"	"0.0-10.0-2.0-1.4"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1121"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1369"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"929237"	"0.0-10.0-2.0-0.5"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 30%; padding-top: 36%; padding-bottom: 8%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"929862"	"0.0-10.0-2.0-1.5"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1505"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"931018"	"0.0-10.0-2.0-0.6"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 3%; padding-top: 29%; padding-bottom: 17%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"932014"	"0.0-10.0-2.0-1.6"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"995"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1156"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"933262"	"0.0-10.0-2.0-0.7"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 41%; padding-top: 16%; padding-bottom: 44%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"934108"	"0.0-10.0-2.0-1.7"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"846"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1248"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"935205"	"0.0-10.0-2.0-0.8"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 18%; padding-top: 33%; padding-bottom: 44%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"935778"	"0.0-10.0-2.0-1.8"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1097"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"937221"	"0.0-10.0-2.0-0.9"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"938139"	"0.0-10.0-2.0-1.9"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"917"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1443"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"939204"	"0.0-10.0-2.0-0.10"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 38%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"939972"	"0.0-10.0-2.0-1.10"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"768"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1065"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"941153"	"0.0-10.0-2.0-0.11"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 37%; padding-top: 5%; padding-bottom: 27%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"941983"	"0.0-10.0-2.0-1.11"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"829"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1181"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"943422"	"0.0-10.0-2.0-0.12"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 6%; padding-top: 26%; padding-bottom: 29%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"944468"	"0.0-10.0-2.0-1.12"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1046"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1439"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"945909"	"0.0-10.0-2.0-0.13"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 40%; padding-bottom: 1%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"946527"	"0.0-10.0-2.0-1.13"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1441"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"947816"	"0.0-10.0-2.0-0.14"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 22%; padding-top: 41%; padding-bottom: 37%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"948412"	"0.0-10.0-2.0-1.14"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1289"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"949739"	"0.0-10.0-2.0-0.15"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 2%; padding-top: 15%; padding-bottom: 17%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"950287"	"0.0-10.0-2.0-1.15"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1327"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"951298"	"0.0-10.0-2.0-0.16"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 37%; padding-top: 28%; padding-bottom: 31%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"951831"	"0.0-10.0-2.0-1.16"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1011"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"953282"	"0.0-10.0-2.0-0.17"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 39%; padding-bottom: 25%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"954022"	"0.0-10.0-2.0-1.17"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1451"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"955425"	"0.0-10.0-2.0-0.18"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 12%; padding-top: 33%; padding-bottom: 10%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"956039"	"0.0-10.0-2.0-1.18"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1403"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"957141"	"0.0-10.0-2.0-0.19"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 49%; padding-top: 18%; padding-bottom: 35%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"957799"	"0.0-10.0-2.0-1.19"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1102"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"959080"	"0.0-10.0-2.0-0.20"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 43%; padding-top: 10%; padding-bottom: 17%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"959928"	"0.0-10.0-2.0-1.20"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1281"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"961260"	"0.0-10.0-2.0-0.21"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 12%; padding-bottom: 39%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"962148"	"0.0-10.0-2.0-1.21"	"fcdggm"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.19"	"060"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"887"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1332"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"22"
