"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"623"	"8513728"	"0.0-9.0-2.0-0.23"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 8%; padding-top: 16%; padding-bottom: 45%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"8514161"	"0.0-9.0-2.0-1.23"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1154"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"8515554"	"0.0-9.0-2.0-0.24"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 24%; padding-top: 41%; padding-bottom: 2%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"8515915"	"0.0-9.0-2.0-1.24"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"360"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1393"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"8517250"	"0.0-9.0-2.0-0.25"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 18%; padding-bottom: 1%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"8517705"	"0.0-9.0-2.0-1.25"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1335"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"8519124"	"0.0-9.0-2.0-0.26"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 6%; padding-top: 9%; padding-bottom: 1%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"8519516"	"0.0-9.0-2.0-1.26"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1419"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"8520698"	"0.0-9.0-2.0-0.27"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 13%; padding-top: 25%; padding-bottom: 27%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"8521120"	"0.0-9.0-2.0-1.27"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1182"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"8522317"	"0.0-9.0-2.0-0.28"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 24%; padding-top: 29%; padding-bottom: 8%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"8522731"	"0.0-9.0-2.0-1.28"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1197"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"8523955"	"0.0-9.0-2.0-0.29"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 6%; padding-top: 25%; padding-bottom: 5%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"8524530"	"0.0-9.0-2.0-1.29"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1224"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"8525875"	"0.0-9.0-2.0-0.30"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 18%; padding-top: 20%; padding-bottom: 42%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"8526275"	"0.0-9.0-2.0-1.30"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1345"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"8527671"	"0.0-9.0-2.0-0.31"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 13%; padding-top: 14%; padding-bottom: 14%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"8528020"	"0.0-9.0-2.0-1.31"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"348"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1396"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"8529256"	"0.0-9.0-2.0-0.32"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 30%; padding-top: 4%; padding-bottom: 8%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"8529642"	"0.0-9.0-2.0-1.32"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"386"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1236"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"8530924"	"0.0-9.0-2.0-0.33"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 32%; padding-top: 12%; padding-bottom: 35%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"8531404"	"0.0-9.0-2.0-1.33"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1282"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"8532534"	"0.0-9.0-2.0-0.34"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 27%; padding-top: 21%; padding-bottom: 13%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"8532954"	"0.0-9.0-2.0-1.34"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1130"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"8534100"	"0.0-9.0-2.0-0.35"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 44%; padding-bottom: 4%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"8534744"	"0.0-9.0-2.0-1.35"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"643"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1146"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"8536225"	"0.0-9.0-2.0-0.36"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 32%; padding-bottom: 44%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"8536854"	"0.0-9.0-2.0-1.36"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"629"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1481"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"8538334"	"0.0-9.0-2.0-0.37"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 37%; padding-top: 39%; padding-bottom: 14%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"8538936"	"0.0-9.0-2.0-1.37"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1480"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"8540411"	"0.0-9.0-2.0-0.38"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 46%; padding-top: 42%; padding-bottom: 26%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"8541024"	"0.0-9.0-2.0-1.38"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1475"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"8542250"	"0.0-9.0-2.0-0.39"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 40%; padding-top: 42%; padding-bottom: 2%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"8542788"	"0.0-9.0-2.0-1.39"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1226"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"8544221"	"0.0-9.0-2.0-0.40"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 33%; padding-top: 30%; padding-bottom: 42%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"8544639"	"0.0-9.0-2.0-1.40"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1433"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"8546016"	"0.0-9.0-2.0-0.41"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 21%; padding-top: 4%; padding-bottom: 8%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"8546650"	"0.0-9.0-2.0-1.41"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1377"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"8547840"	"0.0-9.0-2.0-0.42"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 1%; padding-top: 15%; padding-bottom: 46%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"8548365"	"0.0-9.0-2.0-1.42"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1190"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"8549444"	"0.0-9.0-2.0-0.43"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 47%; padding-top: 37%; padding-bottom: 12%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"8550027"	"0.0-9.0-2.0-1.43"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1079"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"8551447"	"0.0-9.0-2.0-0.44"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 0%; padding-top: 16%; padding-bottom: 6%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"8551965"	"0.0-9.0-2.0-1.44"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1420"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"8553068"	"0.0-9.0-2.0-0.45"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 22%; padding-bottom: 5%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"8553819"	"0.0-9.0-2.0-1.45"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1103"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"8555139"	"0.0-9.0-2.0-0.46"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 38%; padding-bottom: 6%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"8555714"	"0.0-9.0-2.0-1.46"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1320"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"8557049"	"0.0-9.0-2.0-0.47"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 3%; padding-top: 34%; padding-bottom: 3%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"8557555"	"0.0-9.0-2.0-1.47"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1335"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"5"	"48"
