"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"174"	"402598"	"0.0-5.0-2.0-1.60"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1148"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"403673"	"0.0-5.0-2.0-0.61"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 16%; padding-top: 30%; padding-bottom: 14%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"404123"	"0.0-5.0-2.0-1.61"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1075"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"405597"	"0.0-5.0-2.0-0.62"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 12%; padding-top: 15%; padding-bottom: 49%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"406088"	"0.0-5.0-2.0-1.62"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1474"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"407346"	"0.0-5.0-2.0-0.63"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 0%; padding-top: 41%; padding-bottom: 12%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"407888"	"0.0-5.0-2.0-1.63"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1258"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"1"	"82"
n/a	"html-button-response"	"181"	"425654"	"0.0-5.0-3.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17762"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">81.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"425843"	"0.0-6.0-0.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"430193"	"0.0-6.0-1.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4350"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"431871"	"0.0-6.0-2.0-0.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 40%; padding-top: 41%; padding-bottom: 23%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"432346"	"0.0-6.0-2.0-1.0"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1678"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"433681"	"0.0-6.0-2.0-0.1"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 21%; padding-top: 16%; padding-bottom: 47%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"434701"	"0.0-6.0-2.0-1.1"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1019"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1335"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"436024"	"0.0-6.0-2.0-0.2"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 36%; padding-top: 16%; padding-bottom: 31%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"436915"	"0.0-6.0-2.0-1.2"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1323"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"438228"	"0.0-6.0-2.0-0.3"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 38%; padding-top: 26%; padding-bottom: 20%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"439567"	"0.0-6.0-2.0-1.3"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1338"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1313"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"440740"	"0.0-6.0-2.0-0.4"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 29%; padding-top: 26%; padding-bottom: 12%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"441322"	"0.0-6.0-2.0-1.4"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1173"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"442579"	"0.0-6.0-2.0-0.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 32%; padding-top: 42%; padding-bottom: 21%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"443135"	"0.0-6.0-2.0-1.5"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1257"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"444238"	"0.0-6.0-2.0-0.6"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 16%; padding-bottom: 24%\">+</p>"	"1100"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"444713"	"0.0-6.0-2.0-1.6"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1103"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"446143"	"0.0-6.0-2.0-0.7"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 2%; padding-bottom: 15%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"446658"	"0.0-6.0-2.0-1.7"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1430"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"448123"	"0.0-6.0-2.0-0.8"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 40%; padding-top: 44%; padding-bottom: 48%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"449506"	"0.0-6.0-2.0-1.8"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1376"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1465"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"450665"	"0.0-6.0-2.0-0.9"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 48%; padding-top: 39%; padding-bottom: 11%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"451161"	"0.0-6.0-2.0-1.9"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"495"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1159"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"452193"	"0.0-6.0-2.0-0.10"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 48%; padding-top: 33%; padding-bottom: 20%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"453092"	"0.0-6.0-2.0-1.10"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"898"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1032"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"454179"	"0.0-6.0-2.0-0.11"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 35%; padding-bottom: 2%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"454948"	"0.0-6.0-2.0-1.11"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"768"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1087"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"456275"	"0.0-6.0-2.0-0.12"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 20%; padding-bottom: 8%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"457668"	"0.0-6.0-2.0-1.12"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1392"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1327"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"458803"	"0.0-6.0-2.0-0.13"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 8%; padding-bottom: 40%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"459242"	"0.0-6.0-2.0-1.13"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"439"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1135"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"460460"	"0.0-6.0-2.0-0.14"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 30%; padding-top: 11%; padding-bottom: 28%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"461574"	"0.0-6.0-2.0-1.14"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1113"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1218"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"462787"	"0.0-6.0-2.0-0.15"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 20%; padding-top: 2%; padding-bottom: 49%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"463520"	"0.0-6.0-2.0-1.15"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"733"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1213"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"464740"	"0.0-6.0-2.0-0.16"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 16%; padding-top: 4%; padding-bottom: 12%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"465279"	"0.0-6.0-2.0-1.16"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1220"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"466468"	"0.0-6.0-2.0-0.17"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 14%; padding-top: 20%; padding-bottom: 17%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"467379"	"0.0-6.0-2.0-1.17"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"910"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1189"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"468800"	"0.0-6.0-2.0-0.18"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 48%; padding-bottom: 14%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"469323"	"0.0-6.0-2.0-1.18"	"c3dpjq"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.74"	"144"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1421"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"2"	"19"
