"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"666"	"826825"	"0.0-9.0-2.0-1.44"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"357"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1162"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"827968"	"0.0-9.0-2.0-0.45"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 44%; padding-bottom: 31%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"828429"	"0.0-9.0-2.0-1.45"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1143"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"829779"	"0.0-9.0-2.0-0.46"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 21%; padding-bottom: 26%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"830214"	"0.0-9.0-2.0-1.46"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"435"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1350"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"831698"	"0.0-9.0-2.0-0.47"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 20%; padding-top: 45%; padding-bottom: 33%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"832077"	"0.0-9.0-2.0-1.47"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"378"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1484"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"833517"	"0.0-9.0-2.0-0.48"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 43%; padding-top: 6%; padding-bottom: 11%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"833857"	"0.0-9.0-2.0-1.48"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"340"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1440"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"835128"	"0.0-9.0-2.0-0.49"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 30%; padding-top: 11%; padding-bottom: 19%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"835533"	"0.0-9.0-2.0-1.49"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"404"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1271"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"836799"	"0.0-9.0-2.0-0.50"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 5%; padding-top: 39%; padding-bottom: 47%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"837236"	"0.0-9.0-2.0-1.50"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1266"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"838270"	"0.0-9.0-2.0-0.51"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 45%; padding-top: 22%; padding-bottom: 42%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"838913"	"0.0-9.0-2.0-1.51"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1034"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"840285"	"0.0-9.0-2.0-0.52"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 24%; padding-top: 14%; padding-bottom: 33%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"840841"	"0.0-9.0-2.0-1.52"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1372"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"842064"	"0.0-9.0-2.0-0.53"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 11%; padding-top: 13%; padding-bottom: 41%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"842643"	"0.0-9.0-2.0-1.53"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"844017"	"0.0-9.0-2.0-0.54"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 27%; padding-top: 36%; padding-bottom: 31%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"844568"	"0.0-9.0-2.0-1.54"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1374"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"846000"	"0.0-9.0-2.0-0.55"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 24%; padding-top: 28%; padding-bottom: 35%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"846510"	"0.0-9.0-2.0-1.55"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1432"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"847928"	"0.0-9.0-2.0-0.56"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 48%; padding-top: 48%; padding-bottom: 20%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"848523"	"0.0-9.0-2.0-1.56"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1418"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"849842"	"0.0-9.0-2.0-0.57"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 3%; padding-top: 22%; padding-bottom: 15%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"850330"	"0.0-9.0-2.0-1.57"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1319"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"851823"	"0.0-9.0-2.0-0.58"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 10%; padding-top: 48%; padding-bottom: 33%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"852295"	"0.0-9.0-2.0-1.58"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1493"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"853461"	"0.0-9.0-2.0-0.59"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 18%; padding-top: 40%; padding-bottom: 6%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"853986"	"0.0-9.0-2.0-1.59"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1166"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"855175"	"0.0-9.0-2.0-0.60"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 28%; padding-top: 31%; padding-bottom: 2%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"855658"	"0.0-9.0-2.0-1.60"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1189"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"857147"	"0.0-9.0-2.0-0.61"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 14%; padding-bottom: 40%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"857622"	"0.0-9.0-2.0-1.61"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1489"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"858680"	"0.0-9.0-2.0-0.62"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 1%; padding-top: 48%; padding-bottom: 38%\">+</p>"	"1047"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"859256"	"0.0-9.0-2.0-1.62"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1058"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"860377"	"0.0-9.0-2.0-0.63"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 14%; padding-top: 1%; padding-bottom: 9%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"860784"	"0.0-9.0-2.0-1.63"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"406"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1121"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"5"	"64"
n/a	"html-button-response"	"705"	"873819"	"0.0-9.0-3.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13031"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"873970"	"0.0-10.0-0.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"876543"	"0.0-10.0-1.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2573"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"878064"	"0.0-10.0-2.0-0.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 9%; padding-top: 31%; padding-bottom: 41%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"878863"	"0.0-10.0-2.0-1.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"798"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1521"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"880128"	"0.0-10.0-2.0-0.1"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 47%; padding-top: 22%; padding-bottom: 31%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"880669"	"0.0-10.0-2.0-1.1"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1265"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"881957"	"0.0-10.0-2.0-0.2"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 36%; padding-top: 4%; padding-bottom: 2%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"882402"	"0.0-10.0-2.0-1.2"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1288"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"883529"	"0.0-10.0-2.0-0.3"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 12%; padding-top: 31%; padding-bottom: 6%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
