"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"101071"	"0.0-4.0-3.0-2.0-0.5"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 3%; padding-top: 14%; padding-bottom: 8%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"101455"	"0.0-4.0-3.0-2.0-1.5"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"384"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1352"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"105793"	"0.0-4.0-3.0-3.0"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"4337"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>438.83</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"185884"	"0.0-4.0-4.0"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"79569"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"186065"	"0.0-5.0-0.0"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"189224"	"0.0-5.0-1.0"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3158"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"191045"	"0.0-5.0-2.0-0.0"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 0%; padding-top: 19%; padding-bottom: 48%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"192038"	"0.0-5.0-2.0-1.0"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"991"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1821"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"193366"	"0.0-5.0-2.0-0.1"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 40%; padding-top: 25%; padding-bottom: 40%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"193955"	"0.0-5.0-2.0-1.1"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1328"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"194989"	"0.0-5.0-2.0-0.2"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 40%; padding-top: 35%; padding-bottom: 0%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"195452"	"0.0-5.0-2.0-1.2"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1034"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"196665"	"0.0-5.0-2.0-0.3"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 46%; padding-bottom: 3%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"197538"	"0.0-5.0-2.0-1.3"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"871"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1213"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"199019"	"0.0-5.0-2.0-0.4"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 29%; padding-top: 19%; padding-bottom: 27%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"199905"	"0.0-5.0-2.0-1.4"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"885"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1481"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"201274"	"0.0-5.0-2.0-0.5"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 8%; padding-top: 32%; padding-bottom: 28%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"202140"	"0.0-5.0-2.0-1.5"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"863"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1369"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"203493"	"0.0-5.0-2.0-0.6"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 22%; padding-top: 1%; padding-bottom: 16%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"204384"	"0.0-5.0-2.0-1.6"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1353"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"205417"	"0.0-5.0-2.0-0.7"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 0%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"205975"	"0.0-5.0-2.0-1.7"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1033"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"207268"	"0.0-5.0-2.0-0.8"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 13%; padding-bottom: 31%\">+</p>"	"1282"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"207830"	"0.0-5.0-2.0-1.8"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1293"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"209266"	"0.0-5.0-2.0-0.9"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 31%; padding-top: 46%; padding-bottom: 25%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"209806"	"0.0-5.0-2.0-1.9"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1436"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"210959"	"0.0-5.0-2.0-0.10"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 5%; padding-top: 23%; padding-bottom: 46%\">+</p>"	"1138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"211586"	"0.0-5.0-2.0-1.10"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1153"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"212944"	"0.0-5.0-2.0-0.11"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 10%; padding-top: 42%; padding-bottom: 14%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"213412"	"0.0-5.0-2.0-1.11"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1358"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"214866"	"0.0-5.0-2.0-0.12"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 26%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1437"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"215353"	"0.0-5.0-2.0-1.12"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1454"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"216470"	"0.0-5.0-2.0-0.13"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 12%; padding-top: 35%; padding-bottom: 28%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"217330"	"0.0-5.0-2.0-1.13"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"859"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1117"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"218642"	"0.0-5.0-2.0-0.14"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 41%; padding-bottom: 24%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"219244"	"0.0-5.0-2.0-1.14"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1312"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"220586"	"0.0-5.0-2.0-0.15"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 0%; padding-top: 2%; padding-bottom: 18%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"221209"	"0.0-5.0-2.0-1.15"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1342"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"222228"	"0.0-5.0-2.0-0.16"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 0%; padding-top: 4%; padding-bottom: 9%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"222697"	"0.0-5.0-2.0-1.16"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1019"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"223769"	"0.0-5.0-2.0-0.17"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 17%; padding-top: 13%; padding-bottom: 11%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"224253"	"0.0-5.0-2.0-1.17"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1072"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"225431"	"0.0-5.0-2.0-0.18"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 43%; padding-bottom: 37%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"225905"	"0.0-5.0-2.0-1.18"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1178"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"227137"	"0.0-5.0-2.0-0.19"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 39%; padding-top: 46%; padding-bottom: 6%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"227647"	"0.0-5.0-2.0-1.19"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1232"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"228856"	"0.0-5.0-2.0-0.20"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 38%; padding-top: 45%; padding-bottom: 36%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"229560"	"0.0-5.0-2.0-1.20"	"zq5ezl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.32"	"149"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1209"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"1"	"39"
