"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"709"	"10284333"	"0.0-10.0-2.0-1.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1293"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1819"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"10285600"	"0.0-10.0-2.0-0.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 48%; padding-top: 16%; padding-bottom: 21%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"10286164"	"0.0-10.0-2.0-1.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1267"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"10287545"	"0.0-10.0-2.0-0.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 22%; padding-bottom: 40%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"10288061"	"0.0-10.0-2.0-1.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1381"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"10289494"	"0.0-10.0-2.0-0.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 7%; padding-top: 20%; padding-bottom: 15%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"10290049"	"0.0-10.0-2.0-1.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1433"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"10291514"	"0.0-10.0-2.0-0.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 40%; padding-top: 33%; padding-bottom: 44%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"10292230"	"0.0-10.0-2.0-1.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"715"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1465"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"10293233"	"0.0-10.0-2.0-0.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 43%; padding-top: 22%; padding-bottom: 15%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"10293726"	"0.0-10.0-2.0-1.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1003"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"10295214"	"0.0-10.0-2.0-0.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 37%; padding-top: 16%; padding-bottom: 22%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"10295613"	"0.0-10.0-2.0-1.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1488"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"10296684"	"0.0-10.0-2.0-0.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 7%; padding-top: 16%; padding-bottom: 25%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"10297419"	"0.0-10.0-2.0-1.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"735"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1071"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"10298862"	"0.0-10.0-2.0-0.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 42%; padding-top: 12%; padding-bottom: 28%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"10299381"	"0.0-10.0-2.0-1.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1443"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"10300683"	"0.0-10.0-2.0-0.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 10%; padding-top: 0%; padding-bottom: 44%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"10301127"	"0.0-10.0-2.0-1.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1302"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"10302405"	"0.0-10.0-2.0-0.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 5%; padding-top: 15%; padding-bottom: 1%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"10302811"	"0.0-10.0-2.0-1.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"405"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1278"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"10304105"	"0.0-10.0-2.0-0.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 12%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"10304631"	"0.0-10.0-2.0-1.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1294"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"10305748"	"0.0-10.0-2.0-0.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 40%; padding-top: 26%; padding-bottom: 12%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"10306240"	"0.0-10.0-2.0-1.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1117"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"10307278"	"0.0-10.0-2.0-0.13"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 10%; padding-top: 18%; padding-bottom: 16%\">+</p>"	"1032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"10307679"	"0.0-10.0-2.0-1.13"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"400"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1038"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"10309186"	"0.0-10.0-2.0-0.14"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 23%; padding-top: 47%; padding-bottom: 24%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"10309987"	"0.0-10.0-2.0-1.14"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"800"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1507"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"10311483"	"0.0-10.0-2.0-0.15"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 34%; padding-top: 37%; padding-bottom: 14%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"10312029"	"0.0-10.0-2.0-1.15"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1496"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"10313169"	"0.0-10.0-2.0-0.16"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 49%; padding-top: 29%; padding-bottom: 42%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"10313830"	"0.0-10.0-2.0-1.16"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1140"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"10315293"	"0.0-10.0-2.0-0.17"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 5%; padding-bottom: 47%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"10315795"	"0.0-10.0-2.0-1.17"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1463"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"10317193"	"0.0-10.0-2.0-0.18"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 13%; padding-top: 45%; padding-bottom: 30%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"10317672"	"0.0-10.0-2.0-1.18"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1398"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"10319029"	"0.0-10.0-2.0-0.19"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 35%; padding-top: 8%; padding-bottom: 12%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"10319567"	"0.0-10.0-2.0-1.19"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1357"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"10320581"	"0.0-10.0-2.0-0.20"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 17%; padding-top: 33%; padding-bottom: 27%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"10321168"	"0.0-10.0-2.0-1.20"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1014"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"10322201"	"0.0-10.0-2.0-0.21"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 31%; padding-top: 48%; padding-bottom: 15%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"10322722"	"0.0-10.0-2.0-1.21"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1033"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"10324117"	"0.0-10.0-2.0-0.22"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 27%; padding-top: 16%; padding-bottom: 44%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"10324566"	"0.0-10.0-2.0-1.22"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1395"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"10325587"	"0.0-10.0-2.0-0.23"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 12%; padding-top: 31%; padding-bottom: 30%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"10326156"	"0.0-10.0-2.0-1.23"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1021"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"10327332"	"0.0-10.0-2.0-0.24"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 22%; padding-top: 22%; padding-bottom: 47%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"10327802"	"0.0-10.0-2.0-1.24"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1176"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"10328869"	"0.0-10.0-2.0-0.25"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 40%; padding-top: 6%; padding-bottom: 18%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
