"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"160140"	"0.0-4.0-3.0-2.0-0.5"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 24%; padding-top: 27%; padding-bottom: 24%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"160507"	"0.0-4.0-3.0-2.0-1.5"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"366"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1263"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"166659"	"0.0-4.0-3.0-3.0"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"6148"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>388.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"249531"	"0.0-4.0-4.0"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"82367"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"249721"	"0.0-5.0-0.0"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"256427"	"0.0-5.0-1.0"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"6705"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"258382"	"0.0-5.0-2.0-0.0"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 44%; padding-bottom: 1%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"259235"	"0.0-5.0-2.0-1.0"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1955"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"260448"	"0.0-5.0-2.0-0.1"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 13%; padding-top: 5%; padding-bottom: 26%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"260900"	"0.0-5.0-2.0-1.1"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1213"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"262038"	"0.0-5.0-2.0-0.2"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 40%; padding-top: 4%; padding-bottom: 43%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"263281"	"0.0-5.0-2.0-1.2"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1242"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1138"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"264571"	"0.0-5.0-2.0-0.3"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 14%; padding-top: 16%; padding-bottom: 50%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"265146"	"0.0-5.0-2.0-1.3"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1290"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"266608"	"0.0-5.0-2.0-0.4"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 1%; padding-top: 17%; padding-bottom: 35%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"267085"	"0.0-5.0-2.0-1.4"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1462"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"268431"	"0.0-5.0-2.0-0.5"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 0%; padding-top: 43%; padding-bottom: 43%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"269512"	"0.0-5.0-2.0-1.5"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1080"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1346"	"FALSE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"271006"	"0.0-5.0-2.0-0.6"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 18%; padding-top: 30%; padding-bottom: 34%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"271641"	"0.0-5.0-2.0-1.6"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1494"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"272901"	"0.0-5.0-2.0-0.7"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 13%; padding-top: 30%; padding-bottom: 29%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"273581"	"0.0-5.0-2.0-1.7"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1260"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"275043"	"0.0-5.0-2.0-0.8"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 5%; padding-top: 23%; padding-bottom: 49%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"275564"	"0.0-5.0-2.0-1.8"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1462"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"276853"	"0.0-5.0-2.0-0.9"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 31%; padding-top: 43%; padding-bottom: 2%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"277363"	"0.0-5.0-2.0-1.9"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1289"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"278788"	"0.0-5.0-2.0-0.10"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 19%; padding-bottom: 50%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"279428"	"0.0-5.0-2.0-1.10"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1425"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"280863"	"0.0-5.0-2.0-0.11"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 40%; padding-top: 35%; padding-bottom: 47%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"281388"	"0.0-5.0-2.0-1.11"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1435"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"282874"	"0.0-5.0-2.0-0.12"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 1%; padding-top: 48%; padding-bottom: 46%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"283398"	"0.0-5.0-2.0-1.12"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1486"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"284601"	"0.0-5.0-2.0-0.13"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 27%; padding-top: 1%; padding-bottom: 33%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"285493"	"0.0-5.0-2.0-1.13"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1203"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"286587"	"0.0-5.0-2.0-0.14"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 31%; padding-top: 3%; padding-bottom: 39%\">+</p>"	"1069"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"287260"	"0.0-5.0-2.0-1.14"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"671"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1094"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"288319"	"0.0-5.0-2.0-0.15"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 3%; padding-top: 42%; padding-bottom: 7%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"288793"	"0.0-5.0-2.0-1.15"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1059"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"289852"	"0.0-5.0-2.0-0.16"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 23%; padding-bottom: 26%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"291110"	"0.0-5.0-2.0-1.16"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1256"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1059"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"292414"	"0.0-5.0-2.0-0.17"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 4%; padding-bottom: 38%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"292927"	"0.0-5.0-2.0-1.17"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1304"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"294323"	"0.0-5.0-2.0-0.18"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 5%; padding-bottom: 32%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"296693"	"0.0-5.0-2.0-1.18"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2369"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1396"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"297978"	"0.0-5.0-2.0-0.19"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 26%; padding-top: 23%; padding-bottom: 37%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"298499"	"0.0-5.0-2.0-1.19"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1285"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"299831"	"0.0-5.0-2.0-0.20"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 47%; padding-top: 14%; padding-bottom: 12%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"300355"	"0.0-5.0-2.0-1.20"	"5jrvtu"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.39"	"005"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1332"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"1"	"39"
