"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"132777"	"0.0-4.0-3.0-2.0-0.5"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 46%; padding-top: 5%; padding-bottom: 5%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"133149"	"0.0-4.0-3.0-2.0-1.5"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"372"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1083"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"135447"	"0.0-4.0-3.0-3.0"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2296"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>399.67</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"256004"	"0.0-4.0-4.0"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"120051"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"256181"	"0.0-5.0-0.0"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"261341"	"0.0-5.0-1.0"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5159"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"262909"	"0.0-5.0-2.0-0.0"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 19%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"263261"	"0.0-5.0-2.0-1.0"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"351"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1568"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"264566"	"0.0-5.0-2.0-0.1"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 43%; padding-top: 28%; padding-bottom: 11%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"265076"	"0.0-5.0-2.0-1.1"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1305"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"266481"	"0.0-5.0-2.0-0.2"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 13%; padding-top: 17%; padding-bottom: 41%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"266904"	"0.0-5.0-2.0-1.2"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1405"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"268059"	"0.0-5.0-2.0-0.3"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 39%; padding-top: 35%; padding-bottom: 18%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"268489"	"0.0-5.0-2.0-1.3"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1155"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"269689"	"0.0-5.0-2.0-0.4"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 37%; padding-top: 6%; padding-bottom: 36%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"270090"	"0.0-5.0-2.0-1.4"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1200"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"271139"	"0.0-5.0-2.0-0.5"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 37%; padding-top: 44%; padding-bottom: 27%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"271680"	"0.0-5.0-2.0-1.5"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1049"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"272919"	"0.0-5.0-2.0-0.6"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 39%; padding-top: 14%; padding-bottom: 42%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"273356"	"0.0-5.0-2.0-1.6"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1239"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"274575"	"0.0-5.0-2.0-0.7"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 42%; padding-top: 13%; padding-bottom: 22%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"275009"	"0.0-5.0-2.0-1.7"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1219"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"276141"	"0.0-5.0-2.0-0.8"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 49%; padding-top: 22%; padding-bottom: 44%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"276552"	"0.0-5.0-2.0-1.8"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1132"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"277778"	"0.0-5.0-2.0-0.9"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 36%; padding-top: 27%; padding-bottom: 47%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"278213"	"0.0-5.0-2.0-1.9"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1226"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"279507"	"0.0-5.0-2.0-0.10"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 5%; padding-top: 5%; padding-bottom: 18%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"279981"	"0.0-5.0-2.0-1.10"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1294"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"281407"	"0.0-5.0-2.0-0.11"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 19%; padding-bottom: 25%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"281768"	"0.0-5.0-2.0-1.11"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"360"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1426"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"283169"	"0.0-5.0-2.0-0.12"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 2%; padding-bottom: 21%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"283569"	"0.0-5.0-2.0-1.12"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1401"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"284951"	"0.0-5.0-2.0-0.13"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 4%; padding-top: 0%; padding-bottom: 47%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"285420"	"0.0-5.0-2.0-1.13"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1382"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"286890"	"0.0-5.0-2.0-0.14"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 24%; padding-top: 24%; padding-bottom: 8%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"287430"	"0.0-5.0-2.0-1.14"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1470"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"288637"	"0.0-5.0-2.0-0.15"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 29%; padding-bottom: 31%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"289109"	"0.0-5.0-2.0-1.15"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1207"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"290281"	"0.0-5.0-2.0-0.16"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 23%; padding-top: 8%; padding-bottom: 35%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"290876"	"0.0-5.0-2.0-1.16"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1172"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"291901"	"0.0-5.0-2.0-0.17"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 8%; padding-top: 18%; padding-bottom: 44%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"292301"	"0.0-5.0-2.0-1.17"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1025"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"293532"	"0.0-5.0-2.0-0.18"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 33%; padding-top: 38%; padding-bottom: 38%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"293970"	"0.0-5.0-2.0-1.18"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1231"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"295060"	"0.0-5.0-2.0-0.19"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 6%; padding-top: 32%; padding-bottom: 42%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"295656"	"0.0-5.0-2.0-1.19"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1090"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"297075"	"0.0-5.0-2.0-0.20"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 42%; padding-top: 48%; padding-bottom: 1%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"297504"	"0.0-5.0-2.0-1.20"	"277bd4"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.17"	"054"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1419"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"1"	"39"
