"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"254"	"411146"	"0.0-6.0-2.0-0.35"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 33%; padding-top: 11%; padding-bottom: 1%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"411765"	"0.0-6.0-2.0-1.35"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1400"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"413012"	"0.0-6.0-2.0-0.36"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 39%; padding-top: 40%; padding-bottom: 9%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"413665"	"0.0-6.0-2.0-1.36"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1247"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"414759"	"0.0-6.0-2.0-0.37"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 15%; padding-top: 26%; padding-bottom: 36%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"415409"	"0.0-6.0-2.0-1.37"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1094"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"416441"	"0.0-6.0-2.0-0.38"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 36%; padding-top: 6%; padding-bottom: 11%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"417112"	"0.0-6.0-2.0-1.38"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"671"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1032"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"418371"	"0.0-6.0-2.0-0.39"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 39%; padding-bottom: 39%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"418985"	"0.0-6.0-2.0-1.39"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1259"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"420127"	"0.0-6.0-2.0-0.40"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 35%; padding-top: 49%; padding-bottom: 5%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"420829"	"0.0-6.0-2.0-1.40"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1142"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"422097"	"0.0-6.0-2.0-0.41"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 41%; padding-top: 21%; padding-bottom: 28%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"422581"	"0.0-6.0-2.0-1.41"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1268"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"423970"	"0.0-6.0-2.0-0.42"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 42%; padding-bottom: 14%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"424831"	"0.0-6.0-2.0-1.42"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1389"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"426058"	"0.0-6.0-2.0-0.43"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 47%; padding-top: 11%; padding-bottom: 7%\">+</p>"	"1219"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"426745"	"0.0-6.0-2.0-1.43"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"686"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1227"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"428010"	"0.0-6.0-2.0-0.44"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 22%; padding-top: 7%; padding-bottom: 25%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"428562"	"0.0-6.0-2.0-1.44"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1265"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"429998"	"0.0-6.0-2.0-0.45"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 17%; padding-top: 6%; padding-bottom: 27%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"430589"	"0.0-6.0-2.0-1.45"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1436"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"431942"	"0.0-6.0-2.0-0.46"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 1%; padding-top: 8%; padding-bottom: 41%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"432540"	"0.0-6.0-2.0-1.46"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1353"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"433620"	"0.0-6.0-2.0-0.47"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 26%; padding-top: 20%; padding-bottom: 15%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"434140"	"0.0-6.0-2.0-1.47"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1080"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"435465"	"0.0-6.0-2.0-0.48"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 2%; padding-top: 45%; padding-bottom: 10%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"435940"	"0.0-6.0-2.0-1.48"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1325"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"437042"	"0.0-6.0-2.0-0.49"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 13%; padding-top: 5%; padding-bottom: 22%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"437576"	"0.0-6.0-2.0-1.49"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1102"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"438617"	"0.0-6.0-2.0-0.50"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 34%; padding-top: 15%; padding-bottom: 18%\">+</p>"	"1032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"439125"	"0.0-6.0-2.0-1.50"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1041"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"440299"	"0.0-6.0-2.0-0.51"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 21%; padding-top: 12%; padding-bottom: 19%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"440842"	"0.0-6.0-2.0-1.51"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1174"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"442277"	"0.0-6.0-2.0-0.52"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 14%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"442960"	"0.0-6.0-2.0-1.52"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1435"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"444354"	"0.0-6.0-2.0-0.53"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 45%; padding-top: 20%; padding-bottom: 27%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"445100"	"0.0-6.0-2.0-1.53"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1394"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"446121"	"0.0-6.0-2.0-0.54"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 28%; padding-top: 14%; padding-bottom: 18%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"446679"	"0.0-6.0-2.0-1.54"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1021"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"447934"	"0.0-6.0-2.0-0.55"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 39%; padding-top: 2%; padding-bottom: 19%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"448412"	"0.0-6.0-2.0-1.55"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1255"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"449912"	"0.0-6.0-2.0-0.56"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 28%; padding-top: 45%; padding-bottom: 20%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"450452"	"0.0-6.0-2.0-1.56"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1500"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"451496"	"0.0-6.0-2.0-0.57"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 46%; padding-top: 5%; padding-bottom: 33%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"452370"	"0.0-6.0-2.0-1.57"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1044"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"453784"	"0.0-6.0-2.0-0.58"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 37%; padding-bottom: 16%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"454308"	"0.0-6.0-2.0-1.58"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1414"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"455454"	"0.0-6.0-2.0-0.59"	"exq7hc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.34"	"065"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 45%; padding-bottom: 14%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
