"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"273"	"425318"	"0.0-6.0-2.0-1.44"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1402"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"426363"	"0.0-6.0-2.0-0.45"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 31%; padding-top: 30%; padding-bottom: 31%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"426883"	"0.0-6.0-2.0-1.45"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1045"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"428321"	"0.0-6.0-2.0-0.46"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 41%; padding-top: 26%; padding-bottom: 17%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"428912"	"0.0-6.0-2.0-1.46"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1438"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"430035"	"0.0-6.0-2.0-0.47"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 17%; padding-top: 23%; padding-bottom: 15%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"430653"	"0.0-6.0-2.0-1.47"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1123"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"432099"	"0.0-6.0-2.0-0.48"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 18%; padding-top: 32%; padding-bottom: 19%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"432575"	"0.0-6.0-2.0-1.48"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1446"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"434052"	"0.0-6.0-2.0-0.49"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 28%; padding-top: 4%; padding-bottom: 21%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"434518"	"0.0-6.0-2.0-1.49"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1477"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"435613"	"0.0-6.0-2.0-0.50"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 7%; padding-top: 12%; padding-bottom: 11%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"436104"	"0.0-6.0-2.0-1.50"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1095"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"437431"	"0.0-6.0-2.0-0.51"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 36%; padding-top: 1%; padding-bottom: 23%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"438101"	"0.0-6.0-2.0-1.51"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1327"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"439380"	"0.0-6.0-2.0-0.52"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 9%; padding-top: 18%; padding-bottom: 5%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"439832"	"0.0-6.0-2.0-1.52"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1279"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"440893"	"0.0-6.0-2.0-0.53"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 40%; padding-top: 1%; padding-bottom: 6%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"441535"	"0.0-6.0-2.0-1.53"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1061"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"442848"	"0.0-6.0-2.0-0.54"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 7%; padding-bottom: 26%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"443637"	"0.0-6.0-2.0-1.54"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"786"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1313"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"444893"	"0.0-6.0-2.0-0.55"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 36%; padding-top: 32%; padding-bottom: 42%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"445580"	"0.0-6.0-2.0-1.55"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"686"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1256"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"446845"	"0.0-6.0-2.0-0.56"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 47%; padding-top: 31%; padding-bottom: 36%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"447309"	"0.0-6.0-2.0-1.56"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1265"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"448370"	"0.0-6.0-2.0-0.57"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 15%; padding-top: 6%; padding-bottom: 15%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"449209"	"0.0-6.0-2.0-1.57"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1061"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"450363"	"0.0-6.0-2.0-0.58"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 43%; padding-top: 6%; padding-bottom: 25%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"450921"	"0.0-6.0-2.0-1.58"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1154"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"452426"	"0.0-6.0-2.0-0.59"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 26%; padding-top: 14%; padding-bottom: 29%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"452999"	"0.0-6.0-2.0-1.59"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1505"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"454373"	"0.0-6.0-2.0-0.60"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 22%; padding-top: 13%; padding-bottom: 35%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"454873"	"0.0-6.0-2.0-1.60"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1374"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"456082"	"0.0-6.0-2.0-0.61"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 28%; padding-bottom: 47%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"456612"	"0.0-6.0-2.0-1.61"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1209"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"458049"	"0.0-6.0-2.0-0.62"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 5%; padding-top: 21%; padding-bottom: 5%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"458852"	"0.0-6.0-2.0-1.62"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"802"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1437"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"460221"	"0.0-6.0-2.0-0.63"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 8%; padding-top: 41%; padding-bottom: 44%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"460756"	"0.0-6.0-2.0-1.63"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1369"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"64"
n/a	"html-button-response"	"312"	"475442"	"0.0-6.0-3.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14684"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"475598"	"0.0-7.0-0.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"481345"	"0.0-7.0-1.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5746"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"483244"	"0.0-7.0-2.0-0.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 4%; padding-top: 19%; padding-bottom: 29%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"483772"	"0.0-7.0-2.0-1.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1899"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"485143"	"0.0-7.0-2.0-0.1"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 3%; padding-top: 6%; padding-bottom: 32%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"485618"	"0.0-7.0-2.0-1.1"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1371"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"486737"	"0.0-7.0-2.0-0.2"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 44%; padding-top: 37%; padding-bottom: 19%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"487294"	"0.0-7.0-2.0-1.2"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1119"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"488427"	"0.0-7.0-2.0-0.3"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 41%; padding-top: 40%; padding-bottom: 44%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
