"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"150926"	"0.0-4.0-3.0-2.0-0.5"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 23%; padding-top: 48%; padding-bottom: 48%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"151423"	"0.0-4.0-3.0-2.0-1.5"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1273"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"154372"	"0.0-4.0-3.0-3.0"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2949"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>671.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"248306"	"0.0-4.0-4.0"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"93432"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"248483"	"0.0-5.0-0.0"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"257764"	"0.0-5.0-1.0"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"9280"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"259762"	"0.0-5.0-2.0-0.0"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 14%; padding-top: 44%; padding-bottom: 4%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"261686"	"0.0-5.0-2.0-1.0"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1923"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1998"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"262709"	"0.0-5.0-2.0-0.1"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 27%; padding-bottom: 32%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"263959"	"0.0-5.0-2.0-1.1"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1249"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1023"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"265234"	"0.0-5.0-2.0-0.2"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 22%; padding-top: 47%; padding-bottom: 40%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"266191"	"0.0-5.0-2.0-1.2"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"956"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1275"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"267348"	"0.0-5.0-2.0-0.3"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 27%; padding-bottom: 12%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"268838"	"0.0-5.0-2.0-1.3"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1490"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1157"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"269936"	"0.0-5.0-2.0-0.4"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 15%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"271146"	"0.0-5.0-2.0-1.4"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1210"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1098"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"272614"	"0.0-5.0-2.0-0.5"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 8%; padding-bottom: 50%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"273358"	"0.0-5.0-2.0-1.5"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1468"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"274632"	"0.0-5.0-2.0-0.6"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 31%; padding-bottom: 8%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"275208"	"0.0-5.0-2.0-1.6"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1274"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"276694"	"0.0-5.0-2.0-0.7"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 49%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"277371"	"0.0-5.0-2.0-1.7"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1486"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"278534"	"0.0-5.0-2.0-0.8"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 1%; padding-top: 17%; padding-bottom: 11%\">+</p>"	"1150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"279349"	"0.0-5.0-2.0-1.8"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"814"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1163"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"280645"	"0.0-5.0-2.0-0.9"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 20%; padding-bottom: 35%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"281648"	"0.0-5.0-2.0-1.9"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1296"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"283005"	"0.0-5.0-2.0-0.10"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 25%; padding-top: 20%; padding-bottom: 23%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"284147"	"0.0-5.0-2.0-1.10"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1142"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1357"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"285365"	"0.0-5.0-2.0-0.11"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 0%; padding-top: 42%; padding-bottom: 32%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"286899"	"0.0-5.0-2.0-1.11"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1534"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1218"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"288069"	"0.0-5.0-2.0-0.12"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 42%; padding-top: 39%; padding-bottom: 13%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"289061"	"0.0-5.0-2.0-1.12"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"991"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1170"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"290332"	"0.0-5.0-2.0-0.13"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 32%; padding-top: 12%; padding-bottom: 1%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"291351"	"0.0-5.0-2.0-1.13"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1018"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1271"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"292692"	"0.0-5.0-2.0-0.14"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 20%; padding-bottom: 18%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"294310"	"0.0-5.0-2.0-1.14"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1617"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1341"	"TRUE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"295739"	"0.0-5.0-2.0-0.15"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 13%; padding-bottom: 22%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"296613"	"0.0-5.0-2.0-1.15"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1429"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"297864"	"0.0-5.0-2.0-0.16"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 33%; padding-bottom: 16%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"298547"	"0.0-5.0-2.0-1.16"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"682"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1251"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"299942"	"0.0-5.0-2.0-0.17"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 23%; padding-top: 41%; padding-bottom: 47%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"300836"	"0.0-5.0-2.0-1.17"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"893"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1395"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"302333"	"0.0-5.0-2.0-0.18"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 24%; padding-bottom: 6%\">+</p>"	"1486"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"303179"	"0.0-5.0-2.0-1.18"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"846"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1497"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"304677"	"0.0-5.0-2.0-0.19"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 2%; padding-top: 17%; padding-bottom: 37%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"305227"	"0.0-5.0-2.0-1.19"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1498"	"FALSE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"306615"	"0.0-5.0-2.0-0.20"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 48%; padding-top: 10%; padding-bottom: 34%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"307669"	"0.0-5.0-2.0-1.20"	"qa7gxh"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.37"	"025"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1054"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1388"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"1"	"39"
