"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"254"	"472178"	"0.0-6.0-2.0-0.35"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 20%; padding-top: 29%; padding-bottom: 25%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"472669"	"0.0-6.0-2.0-1.35"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1027"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"473746"	"0.0-6.0-2.0-0.36"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 28%; padding-bottom: 33%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"474270"	"0.0-6.0-2.0-1.36"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1077"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"475726"	"0.0-6.0-2.0-0.37"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 7%; padding-top: 41%; padding-bottom: 11%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"476171"	"0.0-6.0-2.0-1.37"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1456"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"477625"	"0.0-6.0-2.0-0.38"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 11%; padding-top: 35%; padding-bottom: 10%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"478306"	"0.0-6.0-2.0-1.38"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1454"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"479333"	"0.0-6.0-2.0-0.39"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 15%; padding-top: 42%; padding-bottom: 31%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"480230"	"0.0-6.0-2.0-1.39"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"896"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1027"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"481342"	"0.0-6.0-2.0-0.40"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 1%; padding-bottom: 37%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"481889"	"0.0-6.0-2.0-1.40"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1112"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"483187"	"0.0-6.0-2.0-0.41"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 19%; padding-top: 29%; padding-bottom: 35%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"483674"	"0.0-6.0-2.0-1.41"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1298"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"484872"	"0.0-6.0-2.0-0.42"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 48%; padding-bottom: 18%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"485338"	"0.0-6.0-2.0-1.42"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1198"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"486787"	"0.0-6.0-2.0-0.43"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 26%; padding-top: 15%; padding-bottom: 8%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"487413"	"0.0-6.0-2.0-1.43"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1449"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"488561"	"0.0-6.0-2.0-0.44"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 33%; padding-top: 11%; padding-bottom: 24%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"489008"	"0.0-6.0-2.0-1.44"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1148"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"490186"	"0.0-6.0-2.0-0.45"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 26%; padding-top: 24%; padding-bottom: 39%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"490809"	"0.0-6.0-2.0-1.45"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1178"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"492220"	"0.0-6.0-2.0-0.46"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 27%; padding-top: 24%; padding-bottom: 22%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"492720"	"0.0-6.0-2.0-1.46"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1411"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"494203"	"0.0-6.0-2.0-0.47"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 37%; padding-bottom: 9%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"494649"	"0.0-6.0-2.0-1.47"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1483"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"495945"	"0.0-6.0-2.0-0.48"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 13%; padding-top: 36%; padding-bottom: 40%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"496529"	"0.0-6.0-2.0-1.48"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1296"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"497974"	"0.0-6.0-2.0-0.49"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 28%; padding-top: 10%; padding-bottom: 43%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"498784"	"0.0-6.0-2.0-1.49"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"808"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1445"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"499828"	"0.0-6.0-2.0-0.50"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 20%; padding-top: 8%; padding-bottom: 47%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"500437"	"0.0-6.0-2.0-1.50"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1044"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"501876"	"0.0-6.0-2.0-0.51"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 11%; padding-top: 29%; padding-bottom: 17%\">+</p>"	"1430"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"502527"	"0.0-6.0-2.0-1.51"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1439"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"503730"	"0.0-6.0-2.0-0.52"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 42%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1181"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"504252"	"0.0-6.0-2.0-1.52"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1203"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"505594"	"0.0-6.0-2.0-0.53"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 38%; padding-top: 23%; padding-bottom: 40%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"506037"	"0.0-6.0-2.0-1.53"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1342"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"507326"	"0.0-6.0-2.0-0.54"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 18%; padding-top: 1%; padding-bottom: 2%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"508003"	"0.0-6.0-2.0-1.54"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"676"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1289"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"509225"	"0.0-6.0-2.0-0.55"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 5%; padding-top: 49%; padding-bottom: 45%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"509955"	"0.0-6.0-2.0-1.55"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1222"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"511051"	"0.0-6.0-2.0-0.56"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 0%; padding-top: 24%; padding-bottom: 40%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"511621"	"0.0-6.0-2.0-1.56"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1096"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"512921"	"0.0-6.0-2.0-0.57"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 45%; padding-top: 19%; padding-bottom: 45%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"513634"	"0.0-6.0-2.0-1.57"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1300"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"514697"	"0.0-6.0-2.0-0.58"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 40%; padding-top: 11%; padding-bottom: 9%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"515510"	"0.0-6.0-2.0-1.58"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"811"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1063"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"516703"	"0.0-6.0-2.0-0.59"	"dxk624"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.92"	"012"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 47%; padding-top: 21%; padding-bottom: 31%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
