"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"193167"	"0.0-4.0-3.0-2.0-0.5"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 40%; padding-top: 44%; padding-bottom: 11%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"193501"	"0.0-4.0-3.0-2.0-1.5"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"333"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1212"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"196102"	"0.0-4.0-3.0-3.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2600"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>413.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"255382"	"0.0-4.0-4.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"58769"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"255602"	"0.0-5.0-0.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"261189"	"0.0-5.0-1.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5586"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"262892"	"0.0-5.0-2.0-0.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 39%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"263393"	"0.0-5.0-2.0-1.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1703"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"264703"	"0.0-5.0-2.0-0.1"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 5%; padding-top: 1%; padding-bottom: 46%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"265810"	"0.0-5.0-2.0-1.1"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1106"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1310"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"266917"	"0.0-5.0-2.0-0.2"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 36%; padding-top: 12%; padding-bottom: 45%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"267496"	"0.0-5.0-2.0-1.2"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1107"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"268551"	"0.0-5.0-2.0-0.3"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 29%; padding-bottom: 48%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"269223"	"0.0-5.0-2.0-1.3"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1055"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"270640"	"0.0-5.0-2.0-0.4"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 48%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"271617"	"0.0-5.0-2.0-1.4"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"976"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1417"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"272866"	"0.0-5.0-2.0-0.5"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 49%; padding-bottom: 23%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"275172"	"0.0-5.0-2.0-1.5"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2305"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1249"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"276271"	"0.0-5.0-2.0-0.6"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 48%; padding-bottom: 36%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"277063"	"0.0-5.0-2.0-1.6"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"791"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1099"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"278276"	"0.0-5.0-2.0-0.7"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 42%; padding-top: 4%; padding-bottom: 42%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"278817"	"0.0-5.0-2.0-1.7"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1213"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"279955"	"0.0-5.0-2.0-0.8"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 35%; padding-top: 18%; padding-bottom: 26%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"281233"	"0.0-5.0-2.0-1.8"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1277"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1138"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"282372"	"0.0-5.0-2.0-0.9"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 1%; padding-bottom: 4%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"283856"	"0.0-5.0-2.0-1.9"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1484"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1139"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"284890"	"0.0-5.0-2.0-0.10"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 44%; padding-top: 7%; padding-bottom: 44%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"285765"	"0.0-5.0-2.0-1.10"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"875"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1034"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"286837"	"0.0-5.0-2.0-0.11"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 8%; padding-top: 36%; padding-bottom: 1%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"287448"	"0.0-5.0-2.0-1.11"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1072"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"288788"	"0.0-5.0-2.0-0.12"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 45%; padding-top: 26%; padding-bottom: 4%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"289636"	"0.0-5.0-2.0-1.12"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1340"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"290863"	"0.0-5.0-2.0-0.13"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 46%; padding-top: 23%; padding-bottom: 44%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"291952"	"0.0-5.0-2.0-1.13"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1088"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1227"	"FALSE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"293287"	"0.0-5.0-2.0-0.14"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 47%; padding-bottom: 26%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"294642"	"0.0-5.0-2.0-1.14"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1354"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1335"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"295814"	"0.0-5.0-2.0-0.15"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 15%; padding-top: 31%; padding-bottom: 2%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"296781"	"0.0-5.0-2.0-1.15"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"967"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1172"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"298070"	"0.0-5.0-2.0-0.16"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 34%; padding-bottom: 34%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"298796"	"0.0-5.0-2.0-1.16"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1289"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"300037"	"0.0-5.0-2.0-0.17"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 44%; padding-top: 20%; padding-bottom: 42%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"300701"	"0.0-5.0-2.0-1.17"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"663"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1241"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"301746"	"0.0-5.0-2.0-0.18"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 35%; padding-top: 11%; padding-bottom: 47%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"302291"	"0.0-5.0-2.0-1.18"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1045"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"303445"	"0.0-5.0-2.0-0.19"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 6%; padding-top: 17%; padding-bottom: 38%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"303959"	"0.0-5.0-2.0-1.19"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1154"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"305018"	"0.0-5.0-2.0-0.20"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 43%; padding-top: 38%; padding-bottom: 29%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"306011"	"0.0-5.0-2.0-1.20"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"992"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1059"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"1"	"39"
