"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"100649"	"0.0-4.0-3.0-2.0-0.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 25%; padding-top: 19%; padding-bottom: 12%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"101049"	"0.0-4.0-3.0-2.0-1.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1381"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"102662"	"0.0-4.0-3.0-3.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"1610"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>463.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"156513"	"0.0-4.0-4.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"53326"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"156721"	"0.0-5.0-0.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"161559"	"0.0-5.0-1.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4837"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"163169"	"0.0-5.0-2.0-0.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 49%; padding-top: 12%; padding-bottom: 39%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"163760"	"0.0-5.0-2.0-1.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1610"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"165175"	"0.0-5.0-2.0-0.1"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 31%; padding-top: 14%; padding-bottom: 47%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"165657"	"0.0-5.0-2.0-1.1"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1415"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"166952"	"0.0-5.0-2.0-0.2"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 48%; padding-top: 10%; padding-bottom: 47%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"168103"	"0.0-5.0-2.0-1.2"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1149"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1295"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"169132"	"0.0-5.0-2.0-0.3"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 25%; padding-top: 40%; padding-bottom: 3%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"171431"	"0.0-5.0-2.0-1.3"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2298"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1029"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"172479"	"0.0-5.0-2.0-0.4"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 9%; padding-top: 37%; padding-bottom: 6%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"173812"	"0.0-5.0-2.0-1.4"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1332"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1048"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"175267"	"0.0-5.0-2.0-0.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 31%; padding-top: 25%; padding-bottom: 16%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"176134"	"0.0-5.0-2.0-1.5"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"866"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1455"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"177532"	"0.0-5.0-2.0-0.6"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 1%; padding-top: 18%; padding-bottom: 28%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"178275"	"0.0-5.0-2.0-1.6"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"742"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1398"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.215000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"179306"	"0.0-5.0-2.0-0.7"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 2%; padding-bottom: 22%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"180732"	"0.0-5.0-2.0-1.7"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1425"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1031"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"182001"	"0.0-5.0-2.0-0.8"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 38%; padding-top: 15%; padding-bottom: 30%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"183679"	"0.0-5.0-2.0-1.8"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1674"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1269"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"185167"	"0.0-5.0-2.0-0.9"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 9%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"185778"	"0.0-5.0-2.0-1.9"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1488"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"187050"	"0.0-5.0-2.0-0.10"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 1%; padding-top: 32%; padding-bottom: 47%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"187889"	"0.0-5.0-2.0-1.10"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"837"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1272"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"189379"	"0.0-5.0-2.0-0.11"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 4%; padding-top: 43%; padding-bottom: 36%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"190414"	"0.0-5.0-2.0-1.11"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1034"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1490"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"191474"	"0.0-5.0-2.0-0.12"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 3%; padding-top: 14%; padding-bottom: 25%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"192467"	"0.0-5.0-2.0-1.12"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"992"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1060"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"193552"	"0.0-5.0-2.0-0.13"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 7%; padding-top: 8%; padding-bottom: 4%\">+</p>"	"1072"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"195403"	"0.0-5.0-2.0-1.13"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1849"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1085"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"196491"	"0.0-5.0-2.0-0.14"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 29%; padding-top: 11%; padding-bottom: 47%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"199161"	"0.0-5.0-2.0-1.14"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2669"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1088"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"200476"	"0.0-5.0-2.0-0.15"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 26%; padding-top: 2%; padding-bottom: 42%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"202995"	"0.0-5.0-2.0-1.15"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1315"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"204477"	"0.0-5.0-2.0-0.16"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 41%; padding-top: 35%; padding-bottom: 39%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"205256"	"0.0-5.0-2.0-1.16"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"778"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1482"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"206665"	"0.0-5.0-2.0-0.17"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 25%; padding-top: 12%; padding-bottom: 25%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"208014"	"0.0-5.0-2.0-1.17"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1347"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1409"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"209245"	"0.0-5.0-2.0-0.18"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 8%; padding-top: 44%; padding-bottom: 28%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"210379"	"0.0-5.0-2.0-1.18"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1133"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1231"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"211650"	"0.0-5.0-2.0-0.19"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 2%; padding-bottom: 47%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"212279"	"0.0-5.0-2.0-1.19"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1271"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"213769"	"0.0-5.0-2.0-0.20"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"214457"	"0.0-5.0-2.0-1.20"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"686"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1490"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"1"	"39"
