"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"259"	"521397"	"0.0-6.0-2.0-1.37"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1353"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1165"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"522564"	"0.0-6.0-2.0-0.38"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 14%; padding-top: 18%; padding-bottom: 39%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"523456"	"0.0-6.0-2.0-1.38"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1167"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"524709"	"0.0-6.0-2.0-0.39"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 4%; padding-bottom: 23%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"525303"	"0.0-6.0-2.0-1.39"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1253"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"526332"	"0.0-6.0-2.0-0.40"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 17%; padding-top: 32%; padding-bottom: 44%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"526959"	"0.0-6.0-2.0-1.40"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1029"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"528436"	"0.0-6.0-2.0-0.41"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 32%; padding-top: 30%; padding-bottom: 47%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"529741"	"0.0-6.0-2.0-1.41"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1303"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1477"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"530962"	"0.0-6.0-2.0-0.42"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 24%; padding-top: 30%; padding-bottom: 11%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"531779"	"0.0-6.0-2.0-1.42"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"817"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1221"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"533100"	"0.0-6.0-2.0-0.43"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 30%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"534991"	"0.0-6.0-2.0-1.43"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1890"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1321"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"536085"	"0.0-6.0-2.0-0.44"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 48%; padding-top: 42%; padding-bottom: 49%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"537169"	"0.0-6.0-2.0-1.44"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1083"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1094"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"538483"	"0.0-6.0-2.0-0.45"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 9%; padding-top: 30%; padding-bottom: 29%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"539773"	"0.0-6.0-2.0-1.45"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1288"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1314"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"541183"	"0.0-6.0-2.0-0.46"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 1%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"542498"	"0.0-6.0-2.0-1.46"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1314"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1410"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"543641"	"0.0-6.0-2.0-0.47"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 28%; padding-top: 44%; padding-bottom: 27%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"544505"	"0.0-6.0-2.0-1.47"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1143"	"FALSE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"545709"	"0.0-6.0-2.0-0.48"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 24%; padding-top: 23%; padding-bottom: 30%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"547168"	"0.0-6.0-2.0-1.48"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1459"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1204"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"548268"	"0.0-6.0-2.0-0.49"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 4%; padding-top: 25%; padding-bottom: 10%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"549460"	"0.0-6.0-2.0-1.49"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1191"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1100"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"550813"	"0.0-6.0-2.0-0.50"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 25%; padding-top: 35%; padding-bottom: 40%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"551794"	"0.0-6.0-2.0-1.50"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"980"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1353"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"552916"	"0.0-6.0-2.0-0.51"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 28%; padding-bottom: 12%\">+</p>"	"1100"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"553871"	"0.0-6.0-2.0-1.51"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"954"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1122"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"555300"	"0.0-6.0-2.0-0.52"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 49%; padding-top: 23%; padding-bottom: 1%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"556703"	"0.0-6.0-2.0-1.52"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1402"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1429"	"FALSE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"558167"	"0.0-6.0-2.0-0.53"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 11%; padding-top: 32%; padding-bottom: 43%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"559230"	"0.0-6.0-2.0-1.53"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1062"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1464"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"560747"	"0.0-6.0-2.0-0.54"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 47%; padding-top: 28%; padding-bottom: 11%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"561869"	"0.0-6.0-2.0-1.54"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1122"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1517"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"563295"	"0.0-6.0-2.0-0.55"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 35%; padding-top: 35%; padding-bottom: 35%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"564380"	"0.0-6.0-2.0-1.55"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1084"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1426"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"565544"	"0.0-6.0-2.0-0.56"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 8%; padding-top: 25%; padding-bottom: 33%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"567101"	"0.0-6.0-2.0-1.56"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1557"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1164"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"568333"	"0.0-6.0-2.0-0.57"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 20%; padding-top: 10%; padding-bottom: 21%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"569188"	"0.0-6.0-2.0-1.57"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"855"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1232"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"570683"	"0.0-6.0-2.0-0.58"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 28%; padding-top: 22%; padding-bottom: 39%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"571497"	"0.0-6.0-2.0-1.58"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1495"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"572679"	"0.0-6.0-2.0-0.59"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 6%; padding-top: 34%; padding-bottom: 0%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"574318"	"0.0-6.0-2.0-1.59"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1639"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1182"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"575372"	"0.0-6.0-2.0-0.60"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 35%; padding-top: 24%; padding-bottom: 44%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"576301"	"0.0-6.0-2.0-1.60"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"928"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1054"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"577692"	"0.0-6.0-2.0-0.61"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 3%; padding-bottom: 38%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"578776"	"0.0-6.0-2.0-1.61"	"an6dho"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.77"	"017"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1082"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1391"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"2"	"62"
