"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"114354"	"0.0-4.0-3.0-2.0-0.5"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 1%; padding-top: 45%; padding-bottom: 10%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"115184"	"0.0-4.0-3.0-2.0-1.5"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"829"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1191"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"118305"	"0.0-4.0-3.0-3.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"3120"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>83.33%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>581.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"240051"	"0.0-4.0-4.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"121245"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"240243"	"0.0-5.0-0.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"242514"	"0.0-5.0-1.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2270"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"244234"	"0.0-5.0-2.0-0.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 10%; padding-bottom: 14%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"244833"	"0.0-5.0-2.0-1.0"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1720"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"246078"	"0.0-5.0-2.0-0.1"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 15%; padding-bottom: 49%\">+</p>"	"1228"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"246533"	"0.0-5.0-2.0-1.1"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1245"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"247814"	"0.0-5.0-2.0-0.2"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 38%; padding-top: 23%; padding-bottom: 3%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"248311"	"0.0-5.0-2.0-1.2"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1281"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"249325"	"0.0-5.0-2.0-0.3"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 18%; padding-top: 17%; padding-bottom: 37%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"249930"	"0.0-5.0-2.0-1.3"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1014"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"251120"	"0.0-5.0-2.0-0.4"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 42%; padding-top: 49%; padding-bottom: 31%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"251617"	"0.0-5.0-2.0-1.4"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1190"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"253083"	"0.0-5.0-2.0-0.5"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 8%; padding-top: 1%; padding-bottom: 18%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"254266"	"0.0-5.0-2.0-1.5"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1182"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1466"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"255652"	"0.0-5.0-2.0-0.6"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 25%; padding-top: 13%; padding-bottom: 38%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"256194"	"0.0-5.0-2.0-1.6"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1386"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"257366"	"0.0-5.0-2.0-0.7"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 11%; padding-top: 41%; padding-bottom: 37%\">+</p>"	"1170"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"258632"	"0.0-5.0-2.0-1.7"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1265"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1172"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"259655"	"0.0-5.0-2.0-0.8"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 6%; padding-top: 49%; padding-bottom: 47%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"260739"	"0.0-5.0-2.0-1.8"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1083"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1023"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"261850"	"0.0-5.0-2.0-0.9"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 47%; padding-top: 8%; padding-bottom: 8%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"262525"	"0.0-5.0-2.0-1.9"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"674"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1111"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"263729"	"0.0-5.0-2.0-0.10"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 12%; padding-top: 16%; padding-bottom: 12%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"264277"	"0.0-5.0-2.0-1.10"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1204"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"265445"	"0.0-5.0-2.0-0.11"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 27%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"265941"	"0.0-5.0-2.0-1.11"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"266992"	"0.0-5.0-2.0-0.12"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 21%; padding-top: 8%; padding-bottom: 31%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"267623"	"0.0-5.0-2.0-1.12"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"268655"	"0.0-5.0-2.0-0.13"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 42%; padding-bottom: 16%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"269160"	"0.0-5.0-2.0-1.13"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1032"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"270447"	"0.0-5.0-2.0-0.14"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 48%; padding-top: 38%; padding-bottom: 18%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"270877"	"0.0-5.0-2.0-1.14"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1287"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"271899"	"0.0-5.0-2.0-0.15"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 27%; padding-top: 17%; padding-bottom: 14%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"272741"	"0.0-5.0-2.0-1.15"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"841"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1022"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"273869"	"0.0-5.0-2.0-0.16"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 8%; padding-bottom: 6%\">+</p>"	"1121"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"274625"	"0.0-5.0-2.0-1.16"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1128"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"275938"	"0.0-5.0-2.0-0.17"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 9%; padding-top: 11%; padding-bottom: 11%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"276797"	"0.0-5.0-2.0-1.17"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"858"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1313"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"277818"	"0.0-5.0-2.0-0.18"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 14%; padding-top: 43%; padding-bottom: 5%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"278371"	"0.0-5.0-2.0-1.18"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1021"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"279431"	"0.0-5.0-2.0-0.19"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 6%; padding-top: 16%; padding-bottom: 23%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"279963"	"0.0-5.0-2.0-1.19"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1060"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"281040"	"0.0-5.0-2.0-0.20"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 0%; padding-top: 17%; padding-bottom: 34%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"281645"	"0.0-5.0-2.0-1.20"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1077"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"1"	"39"
