"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"8841724"	"0.0-4.0-3.0-2.0-0.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 6%; padding-bottom: 47%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"8842214"	"0.0-4.0-3.0-2.0-1.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1252"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"8844644"	"0.0-4.0-3.0-3.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2428"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>476.50</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"8915912"	"0.0-4.0-4.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"70748"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"8916105"	"0.0-5.0-0.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"8919141"	"0.0-5.0-1.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3036"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"8921041"	"0.0-5.0-2.0-0.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 2%; padding-top: 36%; padding-bottom: 0%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"8921513"	"0.0-5.0-2.0-1.0"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"469"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1900"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"8922672"	"0.0-5.0-2.0-0.1"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 47%; padding-top: 43%; padding-bottom: 21%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"8923100"	"0.0-5.0-2.0-1.1"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1159"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"8924331"	"0.0-5.0-2.0-0.2"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 25%; padding-top: 24%; padding-bottom: 10%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"8925168"	"0.0-5.0-2.0-1.2"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1231"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"8926506"	"0.0-5.0-2.0-0.3"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 36%; padding-top: 22%; padding-bottom: 11%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"8927054"	"0.0-5.0-2.0-1.3"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1338"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"8928350"	"0.0-5.0-2.0-0.4"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 2%; padding-top: 50%; padding-bottom: 23%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"8929034"	"0.0-5.0-2.0-1.4"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1296"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"8930053"	"0.0-5.0-2.0-0.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 7%; padding-bottom: 36%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"8930547"	"0.0-5.0-2.0-1.5"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1019"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"8931644"	"0.0-5.0-2.0-0.6"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 3%; padding-top: 47%; padding-bottom: 39%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"8932392"	"0.0-5.0-2.0-1.6"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"747"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1097"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"8933431"	"0.0-5.0-2.0-0.7"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 31%; padding-top: 1%; padding-bottom: 41%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"8934319"	"0.0-5.0-2.0-1.7"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"887"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1039"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"8935705"	"0.0-5.0-2.0-0.8"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 31%; padding-top: 33%; padding-bottom: 48%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"8936301"	"0.0-5.0-2.0-1.8"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1386"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"8937566"	"0.0-5.0-2.0-0.9"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 35%; padding-top: 16%; padding-bottom: 28%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"8938059"	"0.0-5.0-2.0-1.9"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1265"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"8939235"	"0.0-5.0-2.0-0.10"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 6%; padding-bottom: 11%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"8939698"	"0.0-5.0-2.0-1.10"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1176"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"8940795"	"0.0-5.0-2.0-0.11"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 13%; padding-top: 5%; padding-bottom: 7%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"8941234"	"0.0-5.0-2.0-1.11"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1097"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"8942379"	"0.0-5.0-2.0-0.12"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 47%; padding-bottom: 40%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"8942912"	"0.0-5.0-2.0-1.12"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1145"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"8944178"	"0.0-5.0-2.0-0.13"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 43%; padding-top: 15%; padding-bottom: 14%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"8944640"	"0.0-5.0-2.0-1.13"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1266"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"8945680"	"0.0-5.0-2.0-0.14"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 10%; padding-top: 31%; padding-bottom: 19%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"8946193"	"0.0-5.0-2.0-1.14"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1040"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"8947225"	"0.0-5.0-2.0-0.15"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 3%; padding-bottom: 22%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"8948076"	"0.0-5.0-2.0-1.15"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"850"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1032"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"8949555"	"0.0-5.0-2.0-0.16"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 2%; padding-top: 21%; padding-bottom: 9%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"8950306"	"0.0-5.0-2.0-1.16"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"751"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1479"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"8951692"	"0.0-5.0-2.0-0.17"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 29%; padding-bottom: 4%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"8953524"	"0.0-5.0-2.0-1.17"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1829"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1386"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"8954923"	"0.0-5.0-2.0-0.18"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 27%; padding-top: 48%; padding-bottom: 41%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"8956022"	"0.0-5.0-2.0-1.18"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1099"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1399"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"8957146"	"0.0-5.0-2.0-0.19"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 49%; padding-bottom: 0%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"8958496"	"0.0-5.0-2.0-1.19"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1349"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1124"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"8959601"	"0.0-5.0-2.0-0.20"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 34%; padding-top: 36%; padding-bottom: 0%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"8960839"	"0.0-5.0-2.0-1.20"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1236"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1105"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"39"
