"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"274"	"412313"	"0.0-6.0-2.0-0.45"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 39%; padding-bottom: 11%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"412794"	"0.0-6.0-2.0-1.45"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1279"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"414188"	"0.0-6.0-2.0-0.46"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 39%; padding-top: 1%; padding-bottom: 47%\">+</p>"	"1380"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"414706"	"0.0-6.0-2.0-1.46"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1394"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"415968"	"0.0-6.0-2.0-0.47"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 49%; padding-top: 5%; padding-bottom: 37%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"416500"	"0.0-6.0-2.0-1.47"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1262"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"417877"	"0.0-6.0-2.0-0.48"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 4%; padding-top: 26%; padding-bottom: 23%\">+</p>"	"1368"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"418600"	"0.0-6.0-2.0-1.48"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1377"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"419777"	"0.0-6.0-2.0-0.49"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 18%; padding-top: 2%; padding-bottom: 40%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"420533"	"0.0-6.0-2.0-1.49"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1177"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"421798"	"0.0-6.0-2.0-0.50"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 30%; padding-top: 18%; padding-bottom: 16%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"422281"	"0.0-6.0-2.0-1.50"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1265"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"423373"	"0.0-6.0-2.0-0.51"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 12%; padding-top: 47%; padding-bottom: 4%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"423826"	"0.0-6.0-2.0-1.51"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1092"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"425049"	"0.0-6.0-2.0-0.52"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 33%; padding-top: 40%; padding-bottom: 35%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"425510"	"0.0-6.0-2.0-1.52"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"426797"	"0.0-6.0-2.0-0.53"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 13%; padding-bottom: 50%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"427327"	"0.0-6.0-2.0-1.53"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1287"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"428730"	"0.0-6.0-2.0-0.54"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 28%; padding-top: 32%; padding-bottom: 42%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"429204"	"0.0-6.0-2.0-1.54"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"473"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1403"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"430359"	"0.0-6.0-2.0-0.55"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 36%; padding-top: 23%; padding-bottom: 19%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"430763"	"0.0-6.0-2.0-1.55"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1155"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"56"
n/a	"html-keyboard-response"	"296"	"431981"	"0.0-6.0-2.0-0.56"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 34%; padding-bottom: 38%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"297"	"432453"	"0.0-6.0-2.0-1.56"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1218"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"57"
n/a	"html-keyboard-response"	"298"	"433930"	"0.0-6.0-2.0-0.57"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 40%; padding-top: 43%; padding-bottom: 9%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"299"	"434691"	"0.0-6.0-2.0-1.57"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"759"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1477"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"58"
n/a	"html-keyboard-response"	"300"	"436092"	"0.0-6.0-2.0-0.58"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 10%; padding-top: 15%; padding-bottom: 43%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"301"	"436512"	"0.0-6.0-2.0-1.58"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"419"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1401"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"2"	"59"
n/a	"html-keyboard-response"	"302"	"437678"	"0.0-6.0-2.0-0.59"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 44%; padding-top: 2%; padding-bottom: 42%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"303"	"438081"	"0.0-6.0-2.0-1.59"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"400"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1166"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"60"
n/a	"html-keyboard-response"	"304"	"439519"	"0.0-6.0-2.0-0.60"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 31%; padding-top: 17%; padding-bottom: 10%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"305"	"439965"	"0.0-6.0-2.0-1.60"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1438"	"FALSE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"2"	"61"
n/a	"html-keyboard-response"	"306"	"441188"	"0.0-6.0-2.0-0.61"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 46%; padding-top: 20%; padding-bottom: 40%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"307"	"441637"	"0.0-6.0-2.0-1.61"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"2"	"62"
n/a	"html-keyboard-response"	"308"	"443081"	"0.0-6.0-2.0-0.62"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 49%; padding-top: 13%; padding-bottom: 13%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"309"	"443531"	"0.0-6.0-2.0-1.62"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1444"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"2"	"63"
n/a	"html-keyboard-response"	"310"	"444641"	"0.0-6.0-2.0-0.63"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 30%; padding-bottom: 35%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"311"	"445336"	"0.0-6.0-2.0-1.63"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1110"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"64"
n/a	"html-button-response"	"312"	"462128"	"0.0-6.0-3.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16789"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.6 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"313"	"462326"	"0.0-7.0-0.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"314"	"467692"	"0.0-7.0-1.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5364"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 3/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"315"	"469552"	"0.0-7.0-2.0-0.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 35%; padding-top: 5%; padding-bottom: 0%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"316"	"470161"	"0.0-7.0-2.0-1.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1860"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"3"	"1"
n/a	"html-keyboard-response"	"317"	"471623"	"0.0-7.0-2.0-0.1"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 40%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"318"	"472281"	"0.0-7.0-2.0-1.1"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1462"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"3"	"2"
n/a	"html-keyboard-response"	"319"	"473792"	"0.0-7.0-2.0-0.2"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 2%; padding-top: 34%; padding-bottom: 46%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"320"	"474367"	"0.0-7.0-2.0-1.2"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"573"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1511"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"3"	"3"
n/a	"html-keyboard-response"	"321"	"475813"	"0.0-7.0-2.0-0.3"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 29%; padding-top: 13%; padding-bottom: 17%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"322"	"476311"	"0.0-7.0-2.0-1.3"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1446"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"3"	"4"
