"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"604"	"924855"	"0.0-9.0-2.0-1.13"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1457"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"5"	"14"
n/a	"html-keyboard-response"	"605"	"926166"	"0.0-9.0-2.0-0.14"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 22%; padding-top: 47%; padding-bottom: 14%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"606"	"926948"	"0.0-9.0-2.0-1.14"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"781"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1311"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"5"	"15"
n/a	"html-keyboard-response"	"607"	"928063"	"0.0-9.0-2.0-0.15"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 28%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"608"	"928607"	"0.0-9.0-2.0-1.15"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1115"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"16"
n/a	"html-keyboard-response"	"609"	"929807"	"0.0-9.0-2.0-0.16"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 30%; padding-top: 37%; padding-bottom: 3%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"610"	"930529"	"0.0-9.0-2.0-1.16"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"715"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1200"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"5"	"17"
n/a	"html-keyboard-response"	"611"	"931689"	"0.0-9.0-2.0-0.17"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 44%; padding-bottom: 20%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"612"	"932438"	"0.0-9.0-2.0-1.17"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1160"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"5"	"18"
n/a	"html-keyboard-response"	"613"	"933584"	"0.0-9.0-2.0-0.18"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 43%; padding-top: 35%; padding-bottom: 33%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"614"	"934564"	"0.0-9.0-2.0-1.18"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"979"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1146"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"19"
n/a	"html-keyboard-response"	"615"	"935736"	"0.0-9.0-2.0-0.19"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 13%; padding-bottom: 17%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"616"	"936261"	"0.0-9.0-2.0-1.19"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1172"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"5"	"20"
n/a	"html-keyboard-response"	"617"	"937456"	"0.0-9.0-2.0-0.20"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 49%; padding-top: 12%; padding-bottom: 43%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"618"	"937949"	"0.0-9.0-2.0-1.20"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"5"	"21"
n/a	"html-keyboard-response"	"619"	"938975"	"0.0-9.0-2.0-0.21"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 18%; padding-top: 40%; padding-bottom: 34%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"620"	"939653"	"0.0-9.0-2.0-1.21"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1026"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"22"
n/a	"html-keyboard-response"	"621"	"940965"	"0.0-9.0-2.0-0.22"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 46%; padding-top: 32%; padding-bottom: 39%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"622"	"941420"	"0.0-9.0-2.0-1.22"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1312"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"23"
n/a	"html-keyboard-response"	"623"	"942628"	"0.0-9.0-2.0-0.23"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 17%; padding-top: 41%; padding-bottom: 33%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"943171"	"0.0-9.0-2.0-1.23"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1208"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"944486"	"0.0-9.0-2.0-0.24"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 28%; padding-bottom: 2%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"945568"	"0.0-9.0-2.0-1.24"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1081"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1315"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"947003"	"0.0-9.0-2.0-0.25"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 50%; padding-top: 33%; padding-bottom: 25%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"947925"	"0.0-9.0-2.0-1.25"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"922"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1435"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"949425"	"0.0-9.0-2.0-0.26"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 10%; padding-top: 43%; padding-bottom: 38%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"950121"	"0.0-9.0-2.0-1.26"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"695"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1500"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"951371"	"0.0-9.0-2.0-0.27"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 26%; padding-top: 26%; padding-bottom: 38%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"952104"	"0.0-9.0-2.0-1.27"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1250"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"953579"	"0.0-9.0-2.0-0.28"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 32%; padding-bottom: 9%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"954296"	"0.0-9.0-2.0-1.28"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1475"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"955533"	"0.0-9.0-2.0-0.29"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 48%; padding-top: 6%; padding-bottom: 18%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"956232"	"0.0-9.0-2.0-1.29"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1237"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"957439"	"0.0-9.0-2.0-0.30"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 40%; padding-top: 5%; padding-bottom: 0%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"958171"	"0.0-9.0-2.0-1.30"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1207"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"959541"	"0.0-9.0-2.0-0.31"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 29%; padding-top: 15%; padding-bottom: 26%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"960193"	"0.0-9.0-2.0-1.31"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1370"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"961217"	"0.0-9.0-2.0-0.32"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 23%; padding-bottom: 42%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"962443"	"0.0-9.0-2.0-1.32"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1225"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1024"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"963901"	"0.0-9.0-2.0-0.33"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 47%; padding-top: 42%; padding-bottom: 33%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"964483"	"0.0-9.0-2.0-1.33"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1458"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"965811"	"0.0-9.0-2.0-0.34"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"966405"	"0.0-9.0-2.0-1.34"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1328"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"967727"	"0.0-9.0-2.0-0.35"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 31%; padding-top: 26%; padding-bottom: 3%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"968562"	"0.0-9.0-2.0-1.35"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"834"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1322"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"969774"	"0.0-9.0-2.0-0.36"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 27%; padding-top: 45%; padding-bottom: 21%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"970469"	"0.0-9.0-2.0-1.36"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"693"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1212"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"971767"	"0.0-9.0-2.0-0.37"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 48%; padding-top: 39%; padding-bottom: 49%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"972413"	"0.0-9.0-2.0-1.37"	"vetlbl"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.13"	"131"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"645"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1298"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"38"
