"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"125949"	"0.0-4.0-3.0-2.0-0.5"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 34%; padding-bottom: 47%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"126405"	"0.0-4.0-3.0-2.0-1.5"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1234"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"129025"	"0.0-4.0-3.0-3.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2619"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>466.50</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"208713"	"0.0-4.0-4.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"79184"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"208854"	"0.0-5.0-0.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"214043"	"0.0-5.0-1.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5188"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"216031"	"0.0-5.0-2.0-0.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 49%; padding-top: 1%; padding-bottom: 13%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"216748"	"0.0-5.0-2.0-1.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"716"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1988"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"217760"	"0.0-5.0-2.0-0.1"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 30%; padding-top: 16%; padding-bottom: 9%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"218408"	"0.0-5.0-2.0-1.1"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1012"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"219437"	"0.0-5.0-2.0-0.2"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 34%; padding-top: 42%; padding-bottom: 27%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"219875"	"0.0-5.0-2.0-1.2"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1029"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"221168"	"0.0-5.0-2.0-0.3"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 27%; padding-top: 16%; padding-bottom: 12%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"221675"	"0.0-5.0-2.0-1.3"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1293"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"222702"	"0.0-5.0-2.0-0.4"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 38%; padding-top: 48%; padding-bottom: 3%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"223265"	"0.0-5.0-2.0-1.4"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1027"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"224484"	"0.0-5.0-2.0-0.5"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 9%; padding-bottom: 15%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"224947"	"0.0-5.0-2.0-1.5"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1219"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"226310"	"0.0-5.0-2.0-0.6"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 12%; padding-top: 40%; padding-bottom: 22%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"226797"	"0.0-5.0-2.0-1.6"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1363"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"228091"	"0.0-5.0-2.0-0.7"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 23%; padding-top: 16%; padding-bottom: 37%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"228690"	"0.0-5.0-2.0-1.7"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1294"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"230014"	"0.0-5.0-2.0-0.8"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 22%; padding-top: 28%; padding-bottom: 11%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"230626"	"0.0-5.0-2.0-1.8"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1324"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"231772"	"0.0-5.0-2.0-0.9"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 6%; padding-bottom: 41%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"232357"	"0.0-5.0-2.0-1.9"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1146"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"233527"	"0.0-5.0-2.0-0.10"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 39%; padding-top: 49%; padding-bottom: 16%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"234086"	"0.0-5.0-2.0-1.10"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1170"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"235446"	"0.0-5.0-2.0-0.11"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 27%; padding-top: 12%; padding-bottom: 1%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"236151"	"0.0-5.0-2.0-1.11"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1360"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"237245"	"0.0-5.0-2.0-0.12"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 7%; padding-top: 1%; padding-bottom: 40%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"237944"	"0.0-5.0-2.0-1.12"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1094"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"239176"	"0.0-5.0-2.0-0.13"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 36%; padding-bottom: 2%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"239702"	"0.0-5.0-2.0-1.13"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1232"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"240965"	"0.0-5.0-2.0-0.14"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 30%; padding-top: 44%; padding-bottom: 20%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"241447"	"0.0-5.0-2.0-1.14"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1263"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"242802"	"0.0-5.0-2.0-0.15"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 36%; padding-bottom: 27%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"243231"	"0.0-5.0-2.0-1.15"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"429"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1355"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"244600"	"0.0-5.0-2.0-0.16"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 14%; padding-top: 30%; padding-bottom: 3%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"245034"	"0.0-5.0-2.0-1.16"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1369"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"246442"	"0.0-5.0-2.0-0.17"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 43%; padding-top: 47%; padding-bottom: 25%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"247028"	"0.0-5.0-2.0-1.17"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1408"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"248276"	"0.0-5.0-2.0-0.18"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 21%; padding-top: 47%; padding-bottom: 46%\">+</p>"	"1242"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"248870"	"0.0-5.0-2.0-1.18"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1248"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"250089"	"0.0-5.0-2.0-0.19"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 41%; padding-top: 14%; padding-bottom: 23%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"250561"	"0.0-5.0-2.0-1.19"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1219"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"252021"	"0.0-5.0-2.0-0.20"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 40%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1456"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"252734"	"0.0-5.0-2.0-1.20"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1460"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"39"
