"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"708"	"1187611"	"0.0-10.0-2.0-0.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 45%; padding-top: 42%; padding-bottom: 27%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"1188845"	"0.0-10.0-2.0-1.0"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1232"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1978"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1189867"	"0.0-10.0-2.0-0.1"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 40%; padding-top: 20%; padding-bottom: 17%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1190883"	"0.0-10.0-2.0-1.1"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1016"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1022"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1191972"	"0.0-10.0-2.0-0.2"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 42%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1073"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1192537"	"0.0-10.0-2.0-1.2"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1089"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1193768"	"0.0-10.0-2.0-0.3"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 28%; padding-top: 9%; padding-bottom: 45%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1194930"	"0.0-10.0-2.0-1.3"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1160"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1231"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1196405"	"0.0-10.0-2.0-0.4"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 25%; padding-top: 16%; padding-bottom: 28%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1197035"	"0.0-10.0-2.0-1.4"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1475"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1198489"	"0.0-10.0-2.0-0.5"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 48%; padding-top: 48%; padding-bottom: 46%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1199382"	"0.0-10.0-2.0-1.5"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"893"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1454"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1200724"	"0.0-10.0-2.0-0.6"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 6%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1201438"	"0.0-10.0-2.0-1.6"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"711"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1342"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1202908"	"0.0-10.0-2.0-0.7"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 46%; padding-top: 47%; padding-bottom: 47%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1203575"	"0.0-10.0-2.0-1.7"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1470"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1204752"	"0.0-10.0-2.0-0.8"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 6%; padding-top: 35%; padding-bottom: 36%\">+</p>"	"1171"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1205506"	"0.0-10.0-2.0-1.8"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"745"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1177"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1206679"	"0.0-10.0-2.0-0.9"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 5%; padding-top: 24%; padding-bottom: 13%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1212536"	"0.0-10.0-2.0-1.9"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"5856"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1173"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1213736"	"0.0-10.0-2.0-0.10"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 1%; padding-bottom: 48%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1214689"	"0.0-10.0-2.0-1.10"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"951"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1200"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1215782"	"0.0-10.0-2.0-0.11"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 29%; padding-top: 37%; padding-bottom: 28%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1218520"	"0.0-10.0-2.0-1.11"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1093"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1219793"	"0.0-10.0-2.0-0.12"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 8%; padding-top: 11%; padding-bottom: 28%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1220681"	"0.0-10.0-2.0-1.12"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"888"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1273"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1222189"	"0.0-10.0-2.0-0.13"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 45%; padding-top: 27%; padding-bottom: 8%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1223503"	"0.0-10.0-2.0-1.13"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1312"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1508"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1224623"	"0.0-10.0-2.0-0.14"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 32%; padding-top: 17%; padding-bottom: 34%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1225313"	"0.0-10.0-2.0-1.14"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"688"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1120"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.090000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1226798"	"0.0-10.0-2.0-0.15"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 4%; padding-bottom: 28%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1227587"	"0.0-10.0-2.0-1.15"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"787"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1485"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1229042"	"0.0-10.0-2.0-0.16"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 41%; padding-top: 20%; padding-bottom: 40%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1229939"	"0.0-10.0-2.0-1.16"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"894"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1455"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1231135"	"0.0-10.0-2.0-0.17"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 26%; padding-top: 10%; padding-bottom: 11%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1231785"	"0.0-10.0-2.0-1.17"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1196"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1233144"	"0.0-10.0-2.0-0.18"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 18%; padding-top: 1%; padding-bottom: 34%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1233832"	"0.0-10.0-2.0-1.18"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1359"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1234857"	"0.0-10.0-2.0-0.19"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 9%; padding-top: 37%; padding-bottom: 33%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1235625"	"0.0-10.0-2.0-1.19"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"766"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1025"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1236900"	"0.0-10.0-2.0-0.20"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 28%; padding-bottom: 4%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1237966"	"0.0-10.0-2.0-1.20"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1063"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1275"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1239216"	"0.0-10.0-2.0-0.21"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 16%; padding-bottom: 28%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1239877"	"0.0-10.0-2.0-1.21"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"660"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1250"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1241064"	"0.0-10.0-2.0-0.22"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 35%; padding-top: 38%; padding-bottom: 27%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1241918"	"0.0-10.0-2.0-1.22"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1187"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1243206"	"0.0-10.0-2.0-0.23"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 34%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1244023"	"0.0-10.0-2.0-1.23"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"816"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1288"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1245275"	"0.0-10.0-2.0-0.24"	"9mjruj"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.02"	"010"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 8%; padding-top: 39%; padding-bottom: 21%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
