"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"474"	"718557"	"0.0-8.0-2.0-0.14"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 15%; padding-top: 22%; padding-bottom: 6%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"718941"	"0.0-8.0-2.0-1.14"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1082"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"720067"	"0.0-8.0-2.0-0.15"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 43%; padding-top: 48%; padding-bottom: 32%\">+</p>"	"1112"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"720608"	"0.0-8.0-2.0-1.15"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1126"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"721948"	"0.0-8.0-2.0-0.16"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 23%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"722551"	"0.0-8.0-2.0-1.16"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1340"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"723891"	"0.0-8.0-2.0-0.17"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 35%; padding-top: 16%; padding-bottom: 22%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"724392"	"0.0-8.0-2.0-1.17"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1340"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"725746"	"0.0-8.0-2.0-0.18"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 16%; padding-top: 7%; padding-bottom: 0%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"726209"	"0.0-8.0-2.0-1.18"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1354"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"727375"	"0.0-8.0-2.0-0.19"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 27%; padding-top: 34%; padding-bottom: 10%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"727776"	"0.0-8.0-2.0-1.19"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"400"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1166"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"729085"	"0.0-8.0-2.0-0.20"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 17%; padding-bottom: 50%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"729525"	"0.0-8.0-2.0-1.20"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1309"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"730806"	"0.0-8.0-2.0-0.21"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 25%; padding-bottom: 8%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"731156"	"0.0-8.0-2.0-1.21"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"350"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1281"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"732307"	"0.0-8.0-2.0-0.22"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 28%; padding-top: 4%; padding-bottom: 43%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"732851"	"0.0-8.0-2.0-1.22"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1151"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"734264"	"0.0-8.0-2.0-0.23"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 44%; padding-top: 20%; padding-bottom: 9%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"734583"	"0.0-8.0-2.0-1.23"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"318"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1413"	"FALSE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"736082"	"0.0-8.0-2.0-0.24"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 28%; padding-top: 20%; padding-bottom: 2%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"736443"	"0.0-8.0-2.0-1.24"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"360"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1499"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"737716"	"0.0-8.0-2.0-0.25"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 29%; padding-top: 13%; padding-bottom: 12%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"738184"	"0.0-8.0-2.0-1.25"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"467"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1273"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"739528"	"0.0-8.0-2.0-0.26"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 11%; padding-top: 37%; padding-bottom: 47%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"739995"	"0.0-8.0-2.0-1.26"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1344"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"741327"	"0.0-8.0-2.0-0.27"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 8%; padding-top: 18%; padding-bottom: 43%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"741890"	"0.0-8.0-2.0-1.27"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1332"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"743300"	"0.0-8.0-2.0-0.28"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 8%; padding-bottom: 19%\">+</p>"	"1408"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"743766"	"0.0-8.0-2.0-1.28"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1410"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.087170000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"744907"	"0.0-8.0-2.0-0.29"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 3%; padding-top: 38%; padding-bottom: 23%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"745417"	"0.0-8.0-2.0-1.29"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1141"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"746574"	"0.0-8.0-2.0-0.30"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 1%; padding-top: 28%; padding-bottom: 40%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"746996"	"0.0-8.0-2.0-1.30"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1157"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"748351"	"0.0-8.0-2.0-0.31"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 48%; padding-top: 16%; padding-bottom: 38%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"748640"	"0.0-8.0-2.0-1.31"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"288"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1355"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"750012"	"0.0-8.0-2.0-0.32"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 20%; padding-top: 10%; padding-bottom: 26%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"750594"	"0.0-8.0-2.0-1.32"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1372"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"752092"	"0.0-8.0-2.0-0.33"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 22%; padding-top: 44%; padding-bottom: 37%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"752605"	"0.0-8.0-2.0-1.33"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1498"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"753636"	"0.0-8.0-2.0-0.34"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 4%; padding-top: 12%; padding-bottom: 35%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"754058"	"0.0-8.0-2.0-1.34"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1031"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"755532"	"0.0-8.0-2.0-0.35"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 39%; padding-top: 35%; padding-bottom: 41%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"756082"	"0.0-8.0-2.0-1.35"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1474"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"757324"	"0.0-8.0-2.0-0.36"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 0%; padding-top: 37%; padding-bottom: 46%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"757733"	"0.0-8.0-2.0-1.36"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1242"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"759210"	"0.0-8.0-2.0-0.37"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 45%; padding-top: 9%; padding-bottom: 35%\">+</p>"	"1465"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"759772"	"0.0-8.0-2.0-1.37"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1477"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"761220"	"0.0-8.0-2.0-0.38"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 31%; padding-top: 2%; padding-bottom: 21%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
