"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"246"	"443943"	"0.0-6.0-2.0-0.31"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 24%; padding-top: 47%; padding-bottom: 23%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"444383"	"0.0-6.0-2.0-1.31"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1225"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"445490"	"0.0-6.0-2.0-0.32"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 16%; padding-top: 49%; padding-bottom: 37%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"446060"	"0.0-6.0-2.0-1.32"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1107"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"447459"	"0.0-6.0-2.0-0.33"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 22%; padding-bottom: 4%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"448002"	"0.0-6.0-2.0-1.33"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"449055"	"0.0-6.0-2.0-0.34"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 34%; padding-top: 36%; padding-bottom: 4%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"449568"	"0.0-6.0-2.0-1.34"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1053"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"450824"	"0.0-6.0-2.0-0.35"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 5%; padding-top: 32%; padding-bottom: 47%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"451652"	"0.0-6.0-2.0-1.35"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"827"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1256"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"452813"	"0.0-6.0-2.0-0.36"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 9%; padding-top: 19%; padding-bottom: 22%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"453367"	"0.0-6.0-2.0-1.36"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1161"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"454820"	"0.0-6.0-2.0-0.37"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 35%; padding-top: 37%; padding-bottom: 22%\">+</p>"	"1440"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"455353"	"0.0-6.0-2.0-1.37"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1453"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"456687"	"0.0-6.0-2.0-0.38"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 40%; padding-top: 40%; padding-bottom: 45%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"457282"	"0.0-6.0-2.0-1.38"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1334"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"458496"	"0.0-6.0-2.0-0.39"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 6%; padding-top: 33%; padding-bottom: 48%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"458960"	"0.0-6.0-2.0-1.39"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1214"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"460437"	"0.0-6.0-2.0-0.40"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 12%; padding-top: 7%; padding-bottom: 23%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"460990"	"0.0-6.0-2.0-1.40"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1477"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"462025"	"0.0-6.0-2.0-0.41"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 38%; padding-top: 11%; padding-bottom: 2%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"462659"	"0.0-6.0-2.0-1.41"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1035"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"464062"	"0.0-6.0-2.0-0.42"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 16%; padding-top: 30%; padding-bottom: 31%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"464546"	"0.0-6.0-2.0-1.42"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"483"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1403"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"465757"	"0.0-6.0-2.0-0.43"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 14%; padding-bottom: 16%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"466235"	"0.0-6.0-2.0-1.43"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1211"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"467482"	"0.0-6.0-2.0-0.44"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 48%; padding-top: 27%; padding-bottom: 13%\">+</p>"	"1238"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"467966"	"0.0-6.0-2.0-1.44"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1247"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"469469"	"0.0-6.0-2.0-0.45"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 40%; padding-top: 5%; padding-bottom: 43%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"470220"	"0.0-6.0-2.0-1.45"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"750"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1503"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"471318"	"0.0-6.0-2.0-0.46"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 33%; padding-top: 11%; padding-bottom: 2%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"471771"	"0.0-6.0-2.0-1.46"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1098"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"472968"	"0.0-6.0-2.0-0.47"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 34%; padding-top: 4%; padding-bottom: 16%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"473491"	"0.0-6.0-2.0-1.47"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1197"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"474772"	"0.0-6.0-2.0-0.48"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 24%; padding-top: 38%; padding-bottom: 39%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"281"	"475222"	"0.0-6.0-2.0-1.48"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1281"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"2"	"49"
n/a	"html-keyboard-response"	"282"	"476560"	"0.0-6.0-2.0-0.49"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 48%; padding-top: 14%; padding-bottom: 2%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"283"	"476973"	"0.0-6.0-2.0-1.49"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1338"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"2"	"50"
n/a	"html-keyboard-response"	"284"	"478047"	"0.0-6.0-2.0-0.50"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 21%; padding-top: 18%; padding-bottom: 35%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"285"	"478496"	"0.0-6.0-2.0-1.50"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1074"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"2"	"51"
n/a	"html-keyboard-response"	"286"	"479567"	"0.0-6.0-2.0-0.51"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 13%; padding-top: 8%; padding-bottom: 48%\">+</p>"	"1059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"287"	"480002"	"0.0-6.0-2.0-1.51"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1071"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"2"	"52"
n/a	"html-keyboard-response"	"288"	"481385"	"0.0-6.0-2.0-0.52"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 16%; padding-top: 50%; padding-bottom: 45%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"289"	"481787"	"0.0-6.0-2.0-1.52"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"401"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1383"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"2"	"53"
n/a	"html-keyboard-response"	"290"	"482998"	"0.0-6.0-2.0-0.53"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 23%; padding-top: 6%; padding-bottom: 14%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"291"	"483442"	"0.0-6.0-2.0-1.53"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1211"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"54"
n/a	"html-keyboard-response"	"292"	"484949"	"0.0-6.0-2.0-0.54"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 11%; padding-top: 6%; padding-bottom: 8%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"293"	"485395"	"0.0-6.0-2.0-1.54"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1507"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"2"	"55"
n/a	"html-keyboard-response"	"294"	"486422"	"0.0-6.0-2.0-0.55"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 16%; padding-top: 4%; padding-bottom: 25%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"295"	"486906"	"0.0-6.0-2.0-1.55"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1027"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"56"
