"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"232"	"408170"	"0.0-6.0-2.0-0.24"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 9%; padding-top: 0%; padding-bottom: 45%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"409208"	"0.0-6.0-2.0-1.24"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1037"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1315"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"410451"	"0.0-6.0-2.0-0.25"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 6%; padding-top: 5%; padding-bottom: 1%\">+</p>"	"1229"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"411214"	"0.0-6.0-2.0-1.25"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1243"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"412468"	"0.0-6.0-2.0-0.26"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 0%; padding-top: 4%; padding-bottom: 22%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"413210"	"0.0-6.0-2.0-1.26"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1254"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"414341"	"0.0-6.0-2.0-0.27"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 43%; padding-bottom: 34%\">+</p>"	"1123"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"414946"	"0.0-6.0-2.0-1.27"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1131"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"416051"	"0.0-6.0-2.0-0.28"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 12%; padding-top: 24%; padding-bottom: 34%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"416527"	"0.0-6.0-2.0-1.28"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1105"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"417867"	"0.0-6.0-2.0-0.29"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 50%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"418403"	"0.0-6.0-2.0-1.29"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1340"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"419514"	"0.0-6.0-2.0-0.30"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 23%; padding-top: 14%; padding-bottom: 15%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"420154"	"0.0-6.0-2.0-1.30"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1111"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"421376"	"0.0-6.0-2.0-0.31"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 7%; padding-bottom: 5%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"422386"	"0.0-6.0-2.0-1.31"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1009"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1222"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"423400"	"0.0-6.0-2.0-0.32"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 46%; padding-top: 16%; padding-bottom: 48%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"424246"	"0.0-6.0-2.0-1.32"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"845"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1014"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"425485"	"0.0-6.0-2.0-0.33"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 10%; padding-top: 46%; padding-bottom: 30%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"426217"	"0.0-6.0-2.0-1.33"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"730"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1239"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"427470"	"0.0-6.0-2.0-0.34"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 1%; padding-top: 3%; padding-bottom: 13%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"428059"	"0.0-6.0-2.0-1.34"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1253"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"429363"	"0.0-6.0-2.0-0.35"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 14%; padding-top: 44%; padding-bottom: 18%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"429813"	"0.0-6.0-2.0-1.35"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1304"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"431188"	"0.0-6.0-2.0-0.36"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 30%; padding-bottom: 23%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"431585"	"0.0-6.0-2.0-1.36"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1375"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"432725"	"0.0-6.0-2.0-0.37"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 5%; padding-top: 45%; padding-bottom: 20%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"433188"	"0.0-6.0-2.0-1.37"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1140"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"434622"	"0.0-6.0-2.0-0.38"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 7%; padding-top: 10%; padding-bottom: 29%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"435103"	"0.0-6.0-2.0-1.38"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1434"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2150000000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"436447"	"0.0-6.0-2.0-0.39"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 19%; padding-top: 31%; padding-bottom: 6%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"437115"	"0.0-6.0-2.0-1.39"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"667"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1344"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"438140"	"0.0-6.0-2.0-0.40"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 46%; padding-top: 21%; padding-bottom: 19%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"438687"	"0.0-6.0-2.0-1.40"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1025"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"440062"	"0.0-6.0-2.0-0.41"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 28%; padding-top: 50%; padding-bottom: 49%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"440732"	"0.0-6.0-2.0-1.41"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1375"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"442105"	"0.0-6.0-2.0-0.42"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 19%; padding-top: 11%; padding-bottom: 26%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"442595"	"0.0-6.0-2.0-1.42"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1373"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"443969"	"0.0-6.0-2.0-0.43"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 12%; padding-top: 47%; padding-bottom: 40%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"444674"	"0.0-6.0-2.0-1.43"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1374"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"2"	"44"
n/a	"html-keyboard-response"	"272"	"445906"	"0.0-6.0-2.0-0.44"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 33%; padding-top: 30%; padding-bottom: 6%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"273"	"446701"	"0.0-6.0-2.0-1.44"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"794"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1232"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"2"	"45"
n/a	"html-keyboard-response"	"274"	"447797"	"0.0-6.0-2.0-0.45"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 4%; padding-bottom: 49%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"275"	"448433"	"0.0-6.0-2.0-1.45"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1096"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"2"	"46"
n/a	"html-keyboard-response"	"276"	"449717"	"0.0-6.0-2.0-0.46"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 4%; padding-bottom: 4%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"277"	"450264"	"0.0-6.0-2.0-1.46"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1284"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"2"	"47"
n/a	"html-keyboard-response"	"278"	"451481"	"0.0-6.0-2.0-0.47"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 7%; padding-top: 26%; padding-bottom: 37%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"279"	"453007"	"0.0-6.0-2.0-1.47"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1526"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1217"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"2"	"48"
n/a	"html-keyboard-response"	"280"	"454042"	"0.0-6.0-2.0-0.48"	"oy7aww"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.59"	"122"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 2%; padding-bottom: 20%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
