"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"199"	"488654"	"0.0-6.0-2.0-1.7"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1353"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1398"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"490145"	"0.0-6.0-2.0-0.8"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 18%; padding-top: 29%; padding-bottom: 46%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"491425"	"0.0-6.0-2.0-1.8"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1278"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1491"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"492498"	"0.0-6.0-2.0-0.9"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 42%; padding-top: 43%; padding-bottom: 22%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"493149"	"0.0-6.0-2.0-1.9"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1073"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"494490"	"0.0-6.0-2.0-0.10"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 32%; padding-top: 25%; padding-bottom: 18%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"496970"	"0.0-6.0-2.0-1.10"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2479"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1341"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"498188"	"0.0-6.0-2.0-0.11"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 34%; padding-top: 14%; padding-bottom: 28%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"502713"	"0.0-6.0-2.0-1.11"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4524"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1218"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"503927"	"0.0-6.0-2.0-0.12"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 25%; padding-top: 40%; padding-bottom: 41%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"507354"	"0.0-6.0-2.0-1.12"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3426"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1214"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"508770"	"0.0-6.0-2.0-0.13"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 10%; padding-top: 23%; padding-bottom: 49%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"511628"	"0.0-6.0-2.0-1.13"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2856"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1416"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"512746"	"0.0-6.0-2.0-0.14"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 18%; padding-top: 29%; padding-bottom: 36%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"513707"	"0.0-6.0-2.0-1.14"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"960"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1118"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"514773"	"0.0-6.0-2.0-0.15"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 17%; padding-top: 0%; padding-bottom: 46%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"515835"	"0.0-6.0-2.0-1.15"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1060"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1066"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"517122"	"0.0-6.0-2.0-0.16"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 43%; padding-bottom: 50%\">+</p>"	"1269"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"517811"	"0.0-6.0-2.0-1.16"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"688"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"519302"	"0.0-6.0-2.0-0.17"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 15%; padding-top: 5%; padding-bottom: 29%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"520421"	"0.0-6.0-2.0-1.17"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1119"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1491"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"521569"	"0.0-6.0-2.0-0.18"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 49%; padding-top: 1%; padding-bottom: 2%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"522899"	"0.0-6.0-2.0-1.18"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1329"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1148"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"523928"	"0.0-6.0-2.0-0.19"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 18%; padding-bottom: 47%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"525176"	"0.0-6.0-2.0-1.19"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1247"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1029"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"526685"	"0.0-6.0-2.0-0.20"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 22%; padding-bottom: 6%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"527850"	"0.0-6.0-2.0-1.20"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1164"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1509"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"529084"	"0.0-6.0-2.0-0.21"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 46%; padding-top: 19%; padding-bottom: 48%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"530157"	"0.0-6.0-2.0-1.21"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1071"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1234"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"531334"	"0.0-6.0-2.0-0.22"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 32%; padding-top: 36%; padding-bottom: 40%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"532650"	"0.0-6.0-2.0-1.22"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1315"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1177"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"534113"	"0.0-6.0-2.0-0.23"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 49%; padding-top: 22%; padding-bottom: 27%\">+</p>"	"1455"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"535766"	"0.0-6.0-2.0-1.23"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1652"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1463"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"537014"	"0.0-6.0-2.0-0.24"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 1%; padding-top: 9%; padding-bottom: 9%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"538589"	"0.0-6.0-2.0-1.24"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1574"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1248"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"539732"	"0.0-6.0-2.0-0.25"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 3%; padding-top: 15%; padding-bottom: 14%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"543696"	"0.0-6.0-2.0-1.25"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3963"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1143"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"544850"	"0.0-6.0-2.0-0.26"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 31%; padding-top: 42%; padding-bottom: 17%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"547751"	"0.0-6.0-2.0-1.26"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2900"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1154"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"549238"	"0.0-6.0-2.0-0.27"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 6%; padding-top: 47%; padding-bottom: 11%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"550015"	"0.0-6.0-2.0-1.27"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"775"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1487"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"551186"	"0.0-6.0-2.0-0.28"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 29%; padding-bottom: 23%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"551986"	"0.0-6.0-2.0-1.28"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"799"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1171"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"553344"	"0.0-6.0-2.0-0.29"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 2%; padding-top: 46%; padding-bottom: 10%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"554960"	"0.0-6.0-2.0-1.29"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1616"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1358"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"556363"	"0.0-6.0-2.0-0.30"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 43%; padding-top: 24%; padding-bottom: 41%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"558253"	"0.0-6.0-2.0-1.30"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1889"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1403"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"559387"	"0.0-6.0-2.0-0.31"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 44%; padding-top: 2%; padding-bottom: 1%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"560266"	"0.0-6.0-2.0-1.31"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"876"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1134"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"2"	"32"
