"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"223"	"428759"	"0.0-6.0-2.0-1.19"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1313"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"430255"	"0.0-6.0-2.0-0.20"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 45%; padding-top: 12%; padding-bottom: 25%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"430976"	"0.0-6.0-2.0-1.20"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"720"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1496"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"432330"	"0.0-6.0-2.0-0.21"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 4%; padding-top: 15%; padding-bottom: 19%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"432934"	"0.0-6.0-2.0-1.21"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1354"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"434095"	"0.0-6.0-2.0-0.22"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 4%; padding-top: 24%; padding-bottom: 37%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"434701"	"0.0-6.0-2.0-1.22"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1161"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"435848"	"0.0-6.0-2.0-0.23"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 2%; padding-top: 3%; padding-bottom: 49%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"436427"	"0.0-6.0-2.0-1.23"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1147"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"437900"	"0.0-6.0-2.0-0.24"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 36%; padding-top: 43%; padding-bottom: 17%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"438310"	"0.0-6.0-2.0-1.24"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"408"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1473"	"FALSE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"439444"	"0.0-6.0-2.0-0.25"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 21%; padding-top: 34%; padding-bottom: 10%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"439955"	"0.0-6.0-2.0-1.25"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1134"	"FALSE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"441135"	"0.0-6.0-2.0-0.26"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 24%; padding-top: 45%; padding-bottom: 18%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"441733"	"0.0-6.0-2.0-1.26"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1180"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"443098"	"0.0-6.0-2.0-0.27"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 28%; padding-top: 47%; padding-bottom: 16%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"443635"	"0.0-6.0-2.0-1.27"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1365"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"444960"	"0.0-6.0-2.0-0.28"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 5%; padding-top: 28%; padding-bottom: 28%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"445483"	"0.0-6.0-2.0-1.28"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1325"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"446503"	"0.0-6.0-2.0-0.29"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 30%; padding-bottom: 33%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"447156"	"0.0-6.0-2.0-1.29"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1020"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"448491"	"0.0-6.0-2.0-0.30"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 30%; padding-top: 26%; padding-bottom: 24%\">+</p>"	"1318"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"449049"	"0.0-6.0-2.0-1.30"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1335"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"450093"	"0.0-6.0-2.0-0.31"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 43%; padding-top: 20%; padding-bottom: 33%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"450796"	"0.0-6.0-2.0-1.31"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1044"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"2"	"32"
n/a	"html-keyboard-response"	"248"	"451927"	"0.0-6.0-2.0-0.32"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 4%; padding-bottom: 38%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"249"	"452399"	"0.0-6.0-2.0-1.32"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1131"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"2"	"33"
n/a	"html-keyboard-response"	"250"	"453712"	"0.0-6.0-2.0-0.33"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 41%; padding-top: 42%; padding-bottom: 19%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"251"	"454262"	"0.0-6.0-2.0-1.33"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1313"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"2"	"34"
n/a	"html-keyboard-response"	"252"	"455688"	"0.0-6.0-2.0-0.34"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 17%; padding-top: 5%; padding-bottom: 13%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"253"	"456260"	"0.0-6.0-2.0-1.34"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1426"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"2"	"35"
n/a	"html-keyboard-response"	"254"	"457702"	"0.0-6.0-2.0-0.35"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 16%; padding-top: 10%; padding-bottom: 3%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"255"	"458508"	"0.0-6.0-2.0-1.35"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1442"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"2"	"36"
n/a	"html-keyboard-response"	"256"	"459834"	"0.0-6.0-2.0-0.36"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 8%; padding-top: 22%; padding-bottom: 14%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"257"	"460378"	"0.0-6.0-2.0-1.36"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1326"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"2"	"37"
n/a	"html-keyboard-response"	"258"	"461680"	"0.0-6.0-2.0-0.37"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 16%; padding-top: 40%; padding-bottom: 2%\">+</p>"	"1291"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"259"	"462204"	"0.0-6.0-2.0-1.37"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1302"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"2"	"38"
n/a	"html-keyboard-response"	"260"	"463330"	"0.0-6.0-2.0-0.38"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 23%; padding-top: 42%; padding-bottom: 18%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"261"	"463950"	"0.0-6.0-2.0-1.38"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1126"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"2"	"39"
n/a	"html-keyboard-response"	"262"	"465166"	"0.0-6.0-2.0-0.39"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 16%; padding-top: 45%; padding-bottom: 13%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"263"	"465663"	"0.0-6.0-2.0-1.39"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1216"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"2"	"40"
n/a	"html-keyboard-response"	"264"	"466803"	"0.0-6.0-2.0-0.40"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 35%; padding-top: 40%; padding-bottom: 48%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"265"	"467332"	"0.0-6.0-2.0-1.40"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1140"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"2"	"41"
n/a	"html-keyboard-response"	"266"	"468362"	"0.0-6.0-2.0-0.41"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 31%; padding-top: 8%; padding-bottom: 2%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"267"	"469022"	"0.0-6.0-2.0-1.41"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1030"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"2"	"42"
n/a	"html-keyboard-response"	"268"	"470369"	"0.0-6.0-2.0-0.42"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 2%; padding-top: 11%; padding-bottom: 19%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"269"	"470966"	"0.0-6.0-2.0-1.42"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1347"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"2"	"43"
n/a	"html-keyboard-response"	"270"	"472226"	"0.0-6.0-2.0-0.43"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 4%; padding-top: 50%; padding-bottom: 36%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"271"	"473019"	"0.0-6.0-2.0-1.43"	"ufvy5m"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.3"	"058"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1260"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"2"	"44"
