"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"121397"	"0.0-4.0-3.0-2.0-0.5"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 39%; padding-top: 36%; padding-bottom: 9%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"121826"	"0.0-4.0-3.0-2.0-1.5"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1195"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"126133"	"0.0-4.0-3.0-3.0"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"4307"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>445.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"216219"	"0.0-4.0-4.0"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"89571"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"216363"	"0.0-5.0-0.0"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"219950"	"0.0-5.0-1.0"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3586"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"221796"	"0.0-5.0-2.0-0.0"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 33%; padding-top: 28%; padding-bottom: 10%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"222249"	"0.0-5.0-2.0-1.0"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1846"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"223366"	"0.0-5.0-2.0-0.1"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 2%; padding-top: 26%; padding-bottom: 17%\">+</p>"	"1109"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"223846"	"0.0-5.0-2.0-1.1"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1117"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"225259"	"0.0-5.0-2.0-0.2"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 28%; padding-top: 19%; padding-bottom: 28%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"226162"	"0.0-5.0-2.0-1.2"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"902"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1413"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"227618"	"0.0-5.0-2.0-0.3"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 6%; padding-top: 19%; padding-bottom: 16%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"228245"	"0.0-5.0-2.0-1.3"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1456"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"229556"	"0.0-5.0-2.0-0.4"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 6%; padding-top: 44%; padding-bottom: 35%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"230818"	"0.0-5.0-2.0-1.4"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1262"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1311"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"232217"	"0.0-5.0-2.0-0.5"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 7%; padding-bottom: 31%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"233156"	"0.0-5.0-2.0-1.5"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"937"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1399"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"234502"	"0.0-5.0-2.0-0.6"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 25%; padding-top: 31%; padding-bottom: 42%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"235828"	"0.0-5.0-2.0-1.6"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1323"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1346"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"236919"	"0.0-5.0-2.0-0.7"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 35%; padding-bottom: 38%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"238071"	"0.0-5.0-2.0-1.7"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1151"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1091"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"239286"	"0.0-5.0-2.0-0.8"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 18%; padding-top: 6%; padding-bottom: 39%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"240006"	"0.0-5.0-2.0-1.8"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1215"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.225000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"241045"	"0.0-5.0-2.0-0.9"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 24%; padding-top: 6%; padding-bottom: 50%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"242500"	"0.0-5.0-2.0-1.9"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1454"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1039"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"243880"	"0.0-5.0-2.0-0.10"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 15%; padding-bottom: 20%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"245646"	"0.0-5.0-2.0-1.10"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1766"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1380"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"247119"	"0.0-5.0-2.0-0.11"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 5%; padding-top: 28%; padding-bottom: 43%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"247829"	"0.0-5.0-2.0-1.11"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1473"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"249193"	"0.0-5.0-2.0-0.12"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 48%; padding-top: 36%; padding-bottom: 49%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"249935"	"0.0-5.0-2.0-1.12"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"742"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1364"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"251118"	"0.0-5.0-2.0-0.13"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 14%; padding-bottom: 11%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"252008"	"0.0-5.0-2.0-1.13"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1183"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"253408"	"0.0-5.0-2.0-0.14"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 16%; padding-top: 22%; padding-bottom: 28%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"255018"	"0.0-5.0-2.0-1.14"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1610"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1400"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"256355"	"0.0-5.0-2.0-0.15"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 27%; padding-top: 40%; padding-bottom: 36%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"257093"	"0.0-5.0-2.0-1.15"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"737"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1337"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.225000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"258300"	"0.0-5.0-2.0-0.16"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 8%; padding-bottom: 17%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"259037"	"0.0-5.0-2.0-1.16"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"736"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1207"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"260068"	"0.0-5.0-2.0-0.17"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 14%; padding-top: 7%; padding-bottom: 5%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"260836"	"0.0-5.0-2.0-1.17"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"767"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1031"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"262019"	"0.0-5.0-2.0-0.18"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 11%; padding-bottom: 46%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"262946"	"0.0-5.0-2.0-1.18"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"926"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1183"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"263970"	"0.0-5.0-2.0-0.19"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 19%; padding-top: 1%; padding-bottom: 12%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"264936"	"0.0-5.0-2.0-1.19"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"966"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1024"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"266111"	"0.0-5.0-2.0-0.20"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 5%; padding-top: 22%; padding-bottom: 31%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"267625"	"0.0-5.0-2.0-1.20"	"9pyfsz"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.09"	"053"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1514"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1175"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"1"	"39"
