"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"709"	"1063225"	"0.0-10.0-2.0-1.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2032"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"2008"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"1064645"	"0.0-10.0-2.0-0.1"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 47%; padding-bottom: 28%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"1065872"	"0.0-10.0-2.0-1.1"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1226"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1420"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"1066901"	"0.0-10.0-2.0-0.2"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 45%; padding-top: 13%; padding-bottom: 4%\">+</p>"	"1024"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"1067453"	"0.0-10.0-2.0-1.2"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1029"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"1068700"	"0.0-10.0-2.0-0.3"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 9%; padding-top: 32%; padding-bottom: 17%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"1069285"	"0.0-10.0-2.0-1.3"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1247"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"1070541"	"0.0-10.0-2.0-0.4"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 47%; padding-top: 3%; padding-bottom: 5%\">+</p>"	"1245"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"1071112"	"0.0-10.0-2.0-1.4"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1256"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"1072129"	"0.0-10.0-2.0-0.5"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 11%; padding-top: 46%; padding-bottom: 50%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"1072702"	"0.0-10.0-2.0-1.5"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1017"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"1074104"	"0.0-10.0-2.0-0.6"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 4%; padding-bottom: 4%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"1074942"	"0.0-10.0-2.0-1.6"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1402"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"1076104"	"0.0-10.0-2.0-0.7"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 47%; padding-top: 19%; padding-bottom: 48%\">+</p>"	"1150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"1076690"	"0.0-10.0-2.0-1.7"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1162"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"1078078"	"0.0-10.0-2.0-0.8"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 31%; padding-top: 43%; padding-bottom: 39%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"1078673"	"0.0-10.0-2.0-1.8"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1388"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"1079807"	"0.0-10.0-2.0-0.9"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 18%; padding-top: 3%; padding-bottom: 20%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"1080318"	"0.0-10.0-2.0-1.9"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1134"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"1081728"	"0.0-10.0-2.0-0.10"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 14%; padding-top: 16%; padding-bottom: 38%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"1082283"	"0.0-10.0-2.0-1.10"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1410"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"1083491"	"0.0-10.0-2.0-0.11"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 21%; padding-top: 22%; padding-bottom: 14%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"1084275"	"0.0-10.0-2.0-1.11"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"783"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1208"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"1085566"	"0.0-10.0-2.0-0.12"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 3%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"1087537"	"0.0-10.0-2.0-1.12"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1970"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1291"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"1088932"	"0.0-10.0-2.0-0.13"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 8%; padding-top: 28%; padding-bottom: 10%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"1089590"	"0.0-10.0-2.0-1.13"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1395"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"1090885"	"0.0-10.0-2.0-0.14"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 7%; padding-top: 38%; padding-bottom: 2%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"1095070"	"0.0-10.0-2.0-1.14"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4184"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1295"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"1096106"	"0.0-10.0-2.0-0.15"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 41%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"1096751"	"0.0-10.0-2.0-1.15"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1036"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"1098055"	"0.0-10.0-2.0-0.16"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 46%; padding-bottom: 46%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"1099333"	"0.0-10.0-2.0-1.16"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1278"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1304"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"1100419"	"0.0-10.0-2.0-0.17"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 35%; padding-top: 9%; padding-bottom: 15%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"1101723"	"0.0-10.0-2.0-1.17"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1302"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1086"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"1103051"	"0.0-10.0-2.0-0.18"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 35%; padding-top: 37%; padding-bottom: 49%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"1103728"	"0.0-10.0-2.0-1.18"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"676"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1328"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"1104892"	"0.0-10.0-2.0-0.19"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 37%; padding-top: 5%; padding-bottom: 49%\">+</p>"	"1152"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"1105883"	"0.0-10.0-2.0-1.19"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"990"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1164"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"1107168"	"0.0-10.0-2.0-0.20"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 39%; padding-top: 24%; padding-bottom: 12%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"1107755"	"0.0-10.0-2.0-1.20"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1285"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"1109124"	"0.0-10.0-2.0-0.21"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 2%; padding-top: 31%; padding-bottom: 6%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"1109742"	"0.0-10.0-2.0-1.21"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1369"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.0500000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"1111104"	"0.0-10.0-2.0-0.22"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 39%; padding-bottom: 15%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"1111732"	"0.0-10.0-2.0-1.22"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1362"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1113072"	"0.0-10.0-2.0-0.23"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 30%; padding-bottom: 18%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1113614"	"0.0-10.0-2.0-1.23"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1340"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1114878"	"0.0-10.0-2.0-0.24"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 12%; padding-top: 48%; padding-bottom: 30%\">+</p>"	"1250"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1115367"	"0.0-10.0-2.0-1.24"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1264"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1116852"	"0.0-10.0-2.0-0.25"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 9%; padding-bottom: 33%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
